sub_num,trial,block,task,is_practice,category,image,texture,duration,blank,mask_dur,jitter,stim_time,time_of_resp,trial_response,blank_time,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,41,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,437403.6259141,437405.6972884,74,437403.66307,437403.6971888,437403.7800493,437405.7029537,437406.4846335,1,2.07137430005241
103,42,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.95,437406.4907033,437407.2760138,70,437406.5280444,437406.5621719,437406.6468785,437407.289415,437408.2377527,1,0.785310500010382
103,43,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.51666666666667,437408.2437649,437408.8331901,70,437408.2818872,437408.3168735,437408.3976239,437408.8387102,437410.3537149,1,0.589425199956167
103,44,6,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.75,437410.3598147,437410.9698506,74,437410.3968941,437410.4322207,437410.5137177,437410.9755278,437412.7238666,1,0.61003590002656
103,45,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.68333333333333,437412.7298201,437413.7931677,74,437412.7683849,437412.8016631,437412.884124,437413.7993689,437415.4810408,1,1.06334759999299
103,46,6,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.53333333333333,437415.4870058,437416.2724775,74,437415.5238046,437415.5582755,437415.6408603,437416.2811276,437417.8128005,1,0.785471700015478
103,47,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,437417.8189203,437418.664342,70,437417.8559284,437417.890216,437417.9727975,437418.670178,437419.5018481,0,0.845421699981671
103,48,6,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.716666666666667,437419.5080626,437420.6014387,74,437419.5461739,437419.5794036,437419.6630757,437420.6079845,437421.3229881,1,1.09337610000512
103,49,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,437421.329246,437421.9844839,74,437421.3662606,437421.4007685,437421.4828738,437421.9934629,437422.8584868,1,0.65523790003499
103,50,6,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.86666666666667,437422.8647474,437423.6250331,74,437422.9017222,437422.9362027,437423.0219222,437423.6307099,437425.4957137,1,0.760285700031091
103,1,7,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.9,437431.9988061,437432.8569183,74,437432.0385929,437432.0709151,437432.1526133,437432.8625849,437434.7609237,1,0.858112199988682
103,2,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.23333333333333,437434.7671297,437435.4490373,74,437434.8045379,437434.839763,437434.9214266,437435.4546264,437436.6862986,0,0.681907600024715
103,3,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,437436.6923026,437437.3845782,74,437436.7300212,437436.7638479,437436.8459886,437437.3916714,437438.1400085,0,0.692275599983986
103,4,7,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.66666666666667,437438.1458644,437438.8244453,74,437438.1834317,437438.2172895,437438.2995597,437438.8313957,437440.4964142,0,0.678580899955705
103,5,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,437440.5029627,437441.4029218,74,437440.5403712,437440.5744199,437440.6566728,437441.4085539,437442.5235577,1,0.899959100002889
103,6,7,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.48333333333333,437442.5295373,437443.1124404,70,437442.5667756,437442.6011182,437442.6834272,437443.1189341,437444.6006063,1,0.582903100003023
103,7,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.01666666666667,437444.6072771,437445.3051726,70,437444.6444384,437444.6788894,437444.7609896,437445.3107963,437446.3258003,1,0.697895500052255
103,8,7,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.96666666666667,437446.3335242,437447.016457,70,437446.3703937,437446.4074207,437446.4871664,437447.0230759,437448.9880814,1,0.682932799973059
103,9,7,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.86666666666667,437448.9955498,437449.672479,70,437449.0337676,437449.0668226,437449.149047,437449.6786598,437451.543665,1,0.676929200009909
103,10,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,437451.5502386,437452.2404877,70,437451.5871167,437451.6215425,437451.7075685,437452.2464843,437453.1614902,0,0.690249099978246
103,11,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.48333333333333,437453.1679841,437453.8623157,70,437453.2050046,437453.2393737,437453.3218088,437453.8742011,437455.3558849,0,0.694331599981524
103,12,7,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.31666666666667,437455.3622827,437456.6403988,70,437455.3994034,437455.4336447,437455.5185449,437456.6466154,437457.9616193,1,1.27811610000208
103,13,7,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.95,437457.9678635,437458.7541743,74,437458.0051991,437458.0399523,437458.121806,437458.760102,437459.7084408,1,0.786310800001957
103,14,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.71666666666667,437459.7143736,437461.2092495,70,437459.75205,437459.7857352,437459.8706738,437461.2151189,437462.9301245,1,1.49487589998171
103,15,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.96666666666667,437462.9365838,437463.5443418,70,437462.9738131,437463.0086083,437463.0906654,437463.5505589,437465.5155628,1,0.607757999969181
103,16,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.933333333333333,437465.5213769,437466.1694393,70,437465.5584653,437465.5960725,437465.6753981,437466.1754555,437467.1071281,1,0.648062399995979
103,17,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.03333333333333,437467.1130891,437468.067129,70,437467.1507264,437467.1845495,437467.2667499,437468.0726005,437469.1042732,0,0.954039899981581
103,18,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.816666666666667,437469.1104111,437469.7772676,70,437469.1478668,437469.1848904,437469.2641143,437469.7828631,437470.5978701,1,0.666856500029098
103,19,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.91666666666667,437470.6037843,437472.0484159,74,437470.640601,437470.6750727,437470.7581638,437472.055446,437473.9704504,1,1.44463159999577
103,20,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.38333333333333,437473.9765481,437475.5924271,70,437474.0135343,437474.048074,437474.1303305,437475.5998457,437476.9815176,1,1.61587899998995
103,21,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.96666666666667,437476.9875222,437477.6653007,70,437477.0246334,437477.0590188,437477.1415019,437477.6709596,437479.6359645,1,0.677778500015847
103,22,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.68333333333333,437479.642298,437480.568955,74,437479.6808027,437479.7156617,437479.7959314,437480.5745656,437482.2562376,1,0.926657000032719
103,23,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.08333333333333,437482.2623167,437483.0905624,74,437482.2994008,437482.3336271,437482.4162154,437483.0964152,437484.1780876,1,0.828245699987747
103,24,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.766666666666667,437484.1847295,437485.1044454,74,437484.2219601,437484.2559485,437484.3383821,437485.1110034,437485.8760076,1,0.919715900032315
103,25,7,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,437485.882039,437486.6587858,74,437485.9190898,437485.9533509,437486.0372899,437486.664568,437487.4129062,1,0.776746799994726
103,26,7,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.53333333333333,437487.4187367,437488.4332576,70,437487.4564342,437487.4901364,437487.572598,437488.4390927,437489.970764,1,1.01452089997474
103,27,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.86666666666667,437489.9768381,437490.585445,70,437490.0138253,437490.0503432,437490.1305778,437490.5909636,437492.4559698,1,0.608606899972074
103,28,7,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,437492.4620346,437493.4331265,70,437492.4988955,437492.5378136,437492.6161868,437493.4385595,437494.3535639,1,0.971091900020838
103,29,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.2,437494.3594343,437494.9351622,70,437494.3965529,437494.4309544,437494.5132229,437494.9451222,437496.1434609,1,0.575727900024503
103,30,7,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.733333333333333,437496.1494458,437497.1546412,70,437496.1865478,437496.2206099,437496.3032413,437497.1605093,437497.8921822,1,1.00519539997913
103,31,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.13333333333333,437497.8987748,437498.5929543,70,437497.9356216,437497.9702209,437498.052316,437498.5985008,437499.7301719,1,0.694179499987513
103,32,7,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.8,437499.7361573,437500.3613328,70,437499.7734064,437499.8073936,437499.8902254,437500.3675618,437501.1659013,1,0.625175499997567
103,33,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.58333333333333,437501.1719752,437502.017231,70,437501.2090189,437501.2432856,437501.3257692,437502.0230603,437503.604731,1,0.845255799998995
103,34,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.65,437503.6108704,437504.3844393,70,437503.6488795,437503.6821038,437503.7651101,437504.3908658,437506.0392053,1,0.773568900011014
103,35,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.2,437506.0453028,437506.663843,70,437506.0822031,437506.1166364,437506.1990421,437506.6727399,437507.8710783,1,0.618540199997369
103,36,7,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.91666666666667,437507.8772126,437510.1130183,70,437507.9148168,437507.9486359,437508.0306407,437510.1186263,437512.0336298,0,2.23580569995102
103,37,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,437512.0398881,437512.7368792,70,437512.0769197,437512.1112287,437512.1964031,437512.7431945,437513.5248657,0,0.696991099976003
103,38,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,437513.5309657,437516.3357164,70,437513.5681253,437513.602473,437513.6845469,437516.3455848,437517.0939221,0,2.80475070001557
103,39,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.966666666666667,437517.099962,437518.0004305,70,437517.136905,437517.1713362,437517.2535644,437518.0076823,437518.9726857,0,0.900468500040006
103,40,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.933333333333333,437518.9790084,437519.6404799,74,437519.0166749,437519.0504338,437519.1330501,437519.646975,437520.5786456,1,0.661471500003245
103,41,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.15,437520.584809,437521.2176838,70,437520.621935,437520.6561802,437520.7421932,437521.2249081,437522.3732461,1,0.632874799950514
103,42,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.733333333333333,437522.3797918,437523.2423329,70,437522.4167598,437522.4510546,437522.5335288,437523.2483839,437523.9800566,1,0.862541100010276
103,43,7,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.08333333333333,437523.9860506,437525.9281313,70,437524.0242969,437524.0575734,437524.1402587,437525.9354118,437527.0170831,1,1.94208070001332
103,44,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,437527.0236048,437527.6713529,70,437527.0630999,437527.0950661,437527.1783527,437527.6802327,437528.4285717,0,0.647748099989258
103,45,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.63333333333333,437528.4348468,437529.248909,74,437528.472077,437528.5061698,437528.5926714,437529.2545493,437530.8862211,1,0.814062200020999
103,46,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.41666666666667,437530.8925302,437531.8884321,74,437530.931099,437530.9641088,437531.0464498,437531.8953439,437533.3103489,1,0.995901899994351
103,47,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,437533.3169588,437534.3693052,70,437533.354526,437533.388431,437533.4711769,437534.3750796,437535.1567498,1,1.05234639998525
103,48,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.25,437535.1630109,437536.3444089,70,437535.2001755,437535.2352492,437535.3170279,437536.3519982,437537.6003371,0,1.18139799998607
103,49,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.983333333333333,437537.6062386,437538.7444115,74,437537.6433538,437537.6777864,437537.7597456,437538.7511715,437539.7328586,1,1.13817290001316
103,50,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.18333333333333,437539.7416219,437540.3140727,74,437539.7793093,437539.8130268,437539.8972579,437540.3195823,437541.501253,1,0.572450799983926
