10.2880 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
7611.4286 	EXP 	rating_2: markerPos = 6.0
7618.6639 	DATA 	Mouse: Left button down, pos=(786,341)
7618.6957 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7120 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7264 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7403 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7543 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7681 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7817 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.7891 	DATA 	Mouse:  Left button up, pos=(785,341)
7618.7955 	EXP 	rating_1: markerPos = 2.3796296296296298
7618.8092 	EXP 	rating_1: markerPos = 2.0
7618.8969 	DATA 	Keypress: space
7618.9112 	EXP 	New trial (rep=0, index=484): OrderedDict([('sub1', 118), ('sub2', 119), ('pairID', 365), ('trialID', 365), ('stim1', 'stimuli/own/bathroom/118_bat.jpg'), ('stim2', 'stimuli/own/bathroom/119_bat.jpg')])
7618.9113 	EXP 	window1: mouseVisible = True
7618.9142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7618.9161 	EXP 	polygon: autoDraw = False
7618.9161 	EXP 	polygon_2: autoDraw = False
7618.9161 	EXP 	image1: autoDraw = False
7618.9161 	EXP 	image2: autoDraw = False
7618.9161 	EXP 	rating_1: autoDraw = False
7618.9161 	EXP 	question: autoDraw = False
7618.9161 	EXP 	rating_2: autoDraw = False
7618.9161 	EXP 	question_2: autoDraw = False
7618.9161 	EXP 	unnamed TextStim: autoDraw = False
7618.9161 	EXP 	text: autoDraw = True
7619.3668 	EXP 	text: autoDraw = False
7619.3668 	EXP 	text: autoDraw = False
7619.3668 	EXP 	image1: image = 'stimuli/own/bathroom/118_bat.jpg'
7619.3668 	EXP 	image2: image = 'stimuli/own/bathroom/119_bat.jpg'
7619.3668 	EXP 	rating_1: markerPos = None
7619.3668 	EXP 	rating_1: markerPos = None
7619.3668 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7619.3668 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7619.3668 	EXP 	question: height = 0.034999999999999996
7619.3668 	EXP 	rating_2: markerPos = None
7619.3668 	EXP 	rating_2: markerPos = None
7619.3668 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7619.3668 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7619.3668 	EXP 	question_2: height = 0.034999999999999996
7619.3668 	EXP 	polygon: autoDraw = True
7619.3668 	EXP 	polygon_2: autoDraw = True
7619.3668 	EXP 	image1: autoDraw = True
7619.3668 	EXP 	image2: autoDraw = True
7619.3668 	EXP 	rating_1: autoDraw = True
7619.3668 	EXP 	question: autoDraw = True
7619.3668 	EXP 	rating_2: autoDraw = True
7619.3668 	EXP 	question_2: autoDraw = True
7619.3668 	EXP 	question: height = 0.034999999999999996
7619.3668 	EXP 	question: height = 0.034999999999999996
7619.3668 	EXP 	question: height = 0.034999999999999996
7619.3668 	EXP 	question: text = 'Content'
7619.3668 	EXP 	question_2: height = 0.034999999999999996
7619.3668 	EXP 	question_2: height = 0.034999999999999996
7619.3668 	EXP 	question_2: height = 0.034999999999999996
7619.3668 	EXP 	question_2: text = 'Drawing style/ability'
7624.8085 	DATA 	Mouse: Left button down, pos=(764,357)
7624.8287 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.8423 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.8560 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.8696 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.8831 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.8974 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.9119 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.9256 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.9395 	EXP 	rating_1: markerPos = 2.1851851851851856
7624.9535 	EXP 	rating_1: markerPos = 2.2129629629629632
7624.9537 	DATA 	Mouse:  Left button up, pos=(768,349)
7624.9675 	EXP 	rating_1: markerPos = 2.0
7630.6565 	DATA 	Mouse: Left button down, pos=(914,153)
7630.6723 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.6862 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7000 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7139 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7285 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7423 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7562 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7701 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7826 	DATA 	Mouse:  Left button up, pos=(914,153)
7630.7843 	EXP 	rating_2: markerPos = 3.5740740740740744
7630.7978 	EXP 	rating_2: markerPos = 4.0
7631.1624 	DATA 	Mouse: Left button down, pos=(896,162)
7631.1762 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.1900 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2039 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2177 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2313 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2452 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2589 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2728 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.2867 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.3005 	EXP 	rating_2: markerPos = 3.4074074074074074
7631.3066 	DATA 	Mouse:  Left button up, pos=(896,162)
7631.3144 	EXP 	rating_2: markerPos = 3.0
7631.4896 	DATA 	Keypress: space
7631.4944 	EXP 	New trial (rep=0, index=485): OrderedDict([('sub1', 102), ('sub2', 139), ('pairID', 65), ('trialID', 607), ('stim1', 'stimuli/own/bathroom/102_bat.jpg'), ('stim2', 'stimuli/own/bathroom/139_bat.jpg')])
7631.4945 	EXP 	window1: mouseVisible = True
7631.4973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7631.4994 	EXP 	polygon: autoDraw = False
7631.4994 	EXP 	polygon_2: autoDraw = False
7631.4994 	EXP 	image1: autoDraw = False
7631.4994 	EXP 	image2: autoDraw = False
7631.4994 	EXP 	rating_1: autoDraw = False
7631.4994 	EXP 	question: autoDraw = False
7631.4994 	EXP 	rating_2: autoDraw = False
7631.4994 	EXP 	question_2: autoDraw = False
7631.4994 	EXP 	unnamed TextStim: autoDraw = False
7631.4994 	EXP 	text: autoDraw = True
7631.9505 	EXP 	text: autoDraw = False
7631.9505 	EXP 	text: autoDraw = False
7631.9505 	EXP 	image1: image = 'stimuli/own/bathroom/102_bat.jpg'
7631.9505 	EXP 	image2: image = 'stimuli/own/bathroom/139_bat.jpg'
7631.9505 	EXP 	rating_1: markerPos = None
7631.9505 	EXP 	rating_1: markerPos = None
7631.9505 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7631.9505 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7631.9505 	EXP 	question: height = 0.034999999999999996
7631.9505 	EXP 	rating_2: markerPos = None
7631.9505 	EXP 	rating_2: markerPos = None
7631.9505 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7631.9505 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7631.9505 	EXP 	question_2: height = 0.034999999999999996
7631.9505 	EXP 	polygon: autoDraw = True
7631.9505 	EXP 	polygon_2: autoDraw = True
7631.9505 	EXP 	image1: autoDraw = True
7631.9505 	EXP 	image2: autoDraw = True
7631.9505 	EXP 	rating_1: autoDraw = True
7631.9505 	EXP 	question: autoDraw = True
7631.9505 	EXP 	rating_2: autoDraw = True
7631.9505 	EXP 	question_2: autoDraw = True
7631.9505 	EXP 	question: height = 0.034999999999999996
7631.9505 	EXP 	question: height = 0.034999999999999996
7631.9505 	EXP 	question: height = 0.034999999999999996
7631.9505 	EXP 	question: text = 'Content'
7631.9505 	EXP 	question_2: height = 0.034999999999999996
7631.9505 	EXP 	question_2: height = 0.034999999999999996
7631.9505 	EXP 	question_2: height = 0.034999999999999996
7631.9505 	EXP 	question_2: text = 'Drawing style/ability'
7651.2344 	DATA 	Mouse: Left button down, pos=(752,349)
7651.2501 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.2639 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.2785 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.2920 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3057 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3194 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3330 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3469 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3623 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3696 	DATA 	Mouse:  Left button up, pos=(752,349)
7651.3762 	EXP 	rating_1: markerPos = 2.0740740740740744
7651.3901 	EXP 	rating_1: markerPos = 2.0
7657.6845 	DATA 	Mouse: Left button down, pos=(1053,143)
7657.6928 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7066 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7204 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7343 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7480 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7621 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7760 	EXP 	rating_2: markerPos = 4.861111111111111
7657.7899 	EXP 	rating_2: markerPos = 4.861111111111111
7657.8038 	EXP 	rating_2: markerPos = 4.861111111111111
7657.8177 	EXP 	rating_2: markerPos = 4.861111111111111
7657.8313 	EXP 	rating_2: markerPos = 4.861111111111111
7657.8375 	DATA 	Mouse:  Left button up, pos=(1053,143)
7657.8454 	EXP 	rating_2: markerPos = 5.0
7658.0515 	DATA 	Keypress: space
7658.0611 	EXP 	New trial (rep=0, index=486): OrderedDict([('sub1', 130), ('sub2', 136), ('pairID', 545), ('trialID', 545), ('stim1', 'stimuli/own/bathroom/130_bat.jpg'), ('stim2', 'stimuli/own/bathroom/136_bat.jpg')])
7658.0612 	EXP 	window1: mouseVisible = True
7658.0641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7658.0664 	EXP 	polygon: autoDraw = False
7658.0664 	EXP 	polygon_2: autoDraw = False
7658.0664 	EXP 	image1: autoDraw = False
7658.0664 	EXP 	image2: autoDraw = False
7658.0664 	EXP 	rating_1: autoDraw = False
7658.0664 	EXP 	question: autoDraw = False
7658.0664 	EXP 	rating_2: autoDraw = False
7658.0664 	EXP 	question_2: autoDraw = False
7658.0664 	EXP 	unnamed TextStim: autoDraw = False
7658.0664 	EXP 	text: autoDraw = True
7658.5164 	EXP 	text: autoDraw = False
7658.5164 	EXP 	text: autoDraw = False
7658.5164 	EXP 	image1: image = 'stimuli/own/bathroom/130_bat.jpg'
7658.5164 	EXP 	image2: image = 'stimuli/own/bathroom/136_bat.jpg'
7658.5164 	EXP 	rating_1: markerPos = None
7658.5164 	EXP 	rating_1: markerPos = None
7658.5164 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7658.5164 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7658.5164 	EXP 	question: height = 0.034999999999999996
7658.5164 	EXP 	rating_2: markerPos = None
7658.5164 	EXP 	rating_2: markerPos = None
7658.5164 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7658.5164 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7658.5164 	EXP 	question_2: height = 0.034999999999999996
7658.5164 	EXP 	polygon: autoDraw = True
7658.5164 	EXP 	polygon_2: autoDraw = True
7658.5164 	EXP 	image1: autoDraw = True
7658.5164 	EXP 	image2: autoDraw = True
7658.5164 	EXP 	rating_1: autoDraw = True
7658.5164 	EXP 	question: autoDraw = True
7658.5164 	EXP 	rating_2: autoDraw = True
7658.5164 	EXP 	question_2: autoDraw = True
7658.5164 	EXP 	question: height = 0.034999999999999996
7658.5164 	EXP 	question: height = 0.034999999999999996
7658.5164 	EXP 	question: height = 0.034999999999999996
7658.5164 	EXP 	question: text = 'Content'
7658.5164 	EXP 	question_2: height = 0.034999999999999996
7658.5164 	EXP 	question_2: height = 0.034999999999999996
7658.5164 	EXP 	question_2: height = 0.034999999999999996
7658.5164 	EXP 	question_2: text = 'Drawing style/ability'
7660.9083 	DATA 	Mouse: Left button down, pos=(1074,162)
7660.9167 	EXP 	rating_2: markerPos = 5.055555555555555
7660.9305 	EXP 	rating_2: markerPos = 5.055555555555555
7660.9451 	EXP 	rating_2: markerPos = 5.055555555555555
7660.9586 	EXP 	rating_2: markerPos = 5.055555555555555
7660.9722 	EXP 	rating_2: markerPos = 5.055555555555555
7660.9859 	EXP 	rating_2: markerPos = 5.055555555555555
7660.9996 	EXP 	rating_2: markerPos = 5.055555555555555
7661.0138 	EXP 	rating_2: markerPos = 5.055555555555555
7661.0259 	DATA 	Mouse:  Left button up, pos=(1074,162)
7661.0285 	EXP 	rating_2: markerPos = 5.055555555555555
7661.0420 	EXP 	rating_2: markerPos = 5.0
7661.7701 	DATA 	Mouse: Left button down, pos=(1115,158)
7661.7787 	EXP 	rating_2: markerPos = 5.435185185185185
7661.7923 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8060 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8198 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8334 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8470 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8619 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8756 	EXP 	rating_2: markerPos = 5.435185185185185
7661.8893 	EXP 	rating_2: markerPos = 5.435185185185185
7661.9028 	EXP 	rating_2: markerPos = 5.435185185185185
7661.9038 	DATA 	Mouse:  Left button up, pos=(1115,158)
7661.9164 	EXP 	rating_2: markerPos = 5.0
7663.3251 	DATA 	Mouse: Left button down, pos=(1166,155)
7663.3424 	EXP 	rating_2: markerPos = 5.907407407407407
7663.3560 	EXP 	rating_2: markerPos = 5.907407407407407
7663.3695 	EXP 	rating_2: markerPos = 5.907407407407407
7663.3831 	EXP 	rating_2: markerPos = 5.907407407407407
7663.3971 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4123 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4258 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4395 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4532 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4669 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4805 	EXP 	rating_2: markerPos = 5.907407407407407
7663.4808 	DATA 	Mouse:  Left button up, pos=(1166,155)
7663.4951 	EXP 	rating_2: markerPos = 6.0
7668.9509 	DATA 	Mouse: Left button down, pos=(737,362)
7668.9719 	EXP 	rating_1: markerPos = 1.9351851851851856
7668.9860 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0001 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0137 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0284 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0423 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0562 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0700 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0840 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.0914 	DATA 	Mouse:  Left button up, pos=(737,362)
7669.0977 	EXP 	rating_1: markerPos = 1.9351851851851856
7669.1118 	EXP 	rating_1: markerPos = 2.0
7669.9047 	DATA 	Keypress: space
7669.9149 	EXP 	New trial (rep=0, index=487): OrderedDict([('sub1', 111), ('sub2', 129), ('pairID', 233), ('trialID', 233), ('stim1', 'stimuli/own/bathroom/111_bat.jpg'), ('stim2', 'stimuli/own/bathroom/129_bat.jpg')])
7669.9150 	EXP 	window1: mouseVisible = True
7669.9179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7669.9201 	EXP 	polygon: autoDraw = False
7669.9201 	EXP 	polygon_2: autoDraw = False
7669.9201 	EXP 	image1: autoDraw = False
7669.9201 	EXP 	image2: autoDraw = False
7669.9201 	EXP 	rating_1: autoDraw = False
7669.9201 	EXP 	question: autoDraw = False
7669.9201 	EXP 	rating_2: autoDraw = False
7669.9201 	EXP 	question_2: autoDraw = False
7669.9201 	EXP 	unnamed TextStim: autoDraw = False
7669.9201 	EXP 	text: autoDraw = True
7670.3785 	EXP 	text: autoDraw = False
7670.3785 	EXP 	text: autoDraw = False
7670.3785 	EXP 	image1: image = 'stimuli/own/bathroom/111_bat.jpg'
7670.3785 	EXP 	image2: image = 'stimuli/own/bathroom/129_bat.jpg'
7670.3785 	EXP 	rating_1: markerPos = None
7670.3785 	EXP 	rating_1: markerPos = None
7670.3785 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7670.3785 	EXP 	rating_1: styleTweaks = ['triangleMarker']
7670.3785 	EXP 	question: height = 0.034999999999999996
7670.3785 	EXP 	rating_2: markerPos = None
7670.3785 	EXP 	rating_2: markerPos = None
7670.3785 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7670.3785 	EXP 	rating_2: styleTweaks = ['triangleMarker']
7670.3785 	EXP 	question_2: height = 0.034999999999999996
7670.3785 	EXP 	polygon: autoDraw = True
7670.3785 	EXP 	polygon_2: autoDraw = True
7670.3785 	EXP 	image1: autoDraw = True
7670.3785 	EXP 	image2: autoDraw = True
7670.3785 	EXP 	rating_1: autoDraw = True
7670.3785 	EXP 	question: autoDraw = True
7670.3785 	EXP 	rating_2: autoDraw = True
7670.3785 	EXP 	question_2: autoDraw = True
7670.3785 	EXP 	question: height = 0.034999999999999996
7670.3785 	EXP 	question: height = 0.034999999999999996
7670.3785 	EXP 	question: height = 0.034999999999999996
7670.3785 	EXP 	question: text = 'Content'
7670.3785 	EXP 	question_2: height = 0.034999999999999996
7670.3785 	EXP 	question_2: height = 0.034999999999999996
7670.3785 	EXP 	question_2: height = 0.034999999999999996
7670.3785 	EXP 	question_2: text = 'Drawing style/ability'
7672.8464 	DATA 	Mouse: Left button down, pos=(982,162)
7672.8547 	EXP 	rating_2: markerPos = 4.203703703703704
7672.8684 	EXP 	rating_2: markerPos = 4.203703703703704
7672.8819 	EXP 	rating_2: markerPos = 4.203703703703704
7672.8955 	EXP 	rating_2: markerPos = 4.203703703703704
7672.9089 	EXP 	rating_2: markerPos = 4.203703703703704
7672.9228 	EXP 	rating_2: markerPos = 4.203703703703704
7672.9364 	EXP 	rating_2: markerPos = 4.203703703703704
7672.9505 	EXP 	rating_2: markerPos = 4.203703703703704
7672.9564 	DATA 	Mouse:  Left button up, pos=(983,161)
7672.9643 	EXP 	rating_2: markerPos = 4.0
7677.6845 	DATA 	Mouse: Left button down, pos=(1061,157)
7677.6928 	EXP 	rating_2: markerPos = 4.935185185185185
7677.7064 	EXP 	rating_2: markerPos = 4.935185185185185
7677.7199 	EXP 	rating_2: markerPos = 4.935185185185185
7677.7336 	EXP 	rating_2: markerPos = 4.935185185185185
7677.7471 	EXP 	rating_2: markerPos = 4.935185185185185
7677.7618 	EXP 	rating_2: markerPos = 4.935185185185185
