17.4564 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4912.1256 	EXP 	rating_1: markerPos = 6.027777777777778
4912.1395 	EXP 	rating_1: markerPos = 6.0
4913.0131 	DATA 	Mouse: Left button down, pos=(1172,158)
4913.0216 	EXP 	rating_2: markerPos = 5.962962962962962
4913.0355 	EXP 	rating_2: markerPos = 5.962962962962962
4913.0500 	EXP 	rating_2: markerPos = 5.962962962962962
4913.0641 	EXP 	rating_2: markerPos = 5.962962962962962
4913.0783 	EXP 	rating_2: markerPos = 5.962962962962962
4913.0923 	EXP 	rating_2: markerPos = 5.962962962962962
4913.1065 	EXP 	rating_2: markerPos = 5.962962962962962
4913.1205 	EXP 	rating_2: markerPos = 5.962962962962962
4913.1348 	EXP 	rating_2: markerPos = 5.962962962962962
4913.1474 	DATA 	Mouse:  Left button up, pos=(1172,158)
4913.1497 	EXP 	rating_2: markerPos = 5.962962962962962
4913.1632 	EXP 	rating_2: markerPos = 6.0
4914.6297 	DATA 	Mouse: Left button down, pos=(1045,350)
4914.6515 	EXP 	rating_1: markerPos = 4.787037037037037
4914.6662 	EXP 	rating_1: markerPos = 4.787037037037037
4914.6803 	EXP 	rating_1: markerPos = 4.787037037037037
4914.6943 	EXP 	rating_1: markerPos = 4.787037037037037
4914.7083 	EXP 	rating_1: markerPos = 4.787037037037037
4914.7225 	EXP 	rating_1: markerPos = 4.787037037037037
4914.7363 	EXP 	rating_1: markerPos = 4.787037037037037
4914.7666 	EXP 	rating_1: markerPos = 4.787037037037037
4914.7669 	DATA 	Mouse:  Left button up, pos=(1045,350)
4914.7832 	EXP 	rating_1: markerPos = 5.0
4915.3339 	DATA 	Keypress: space
4915.3371 	EXP 	New trial (rep=0, index=523): OrderedDict([('sub1', 102), ('sub2', 139), ('pairID', 65), ('trialID', 604), ('stim1', 'stimuli/own/kitchen/102_kit.jpg'), ('stim2', 'stimuli/own/kitchen/139_kit.jpg')])
4915.3372 	EXP 	window1: mouseVisible = True
4915.3405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4915.3426 	EXP 	polygon: autoDraw = False
4915.3426 	EXP 	polygon_2: autoDraw = False
4915.3426 	EXP 	image1: autoDraw = False
4915.3426 	EXP 	image2: autoDraw = False
4915.3426 	EXP 	rating_1: autoDraw = False
4915.3426 	EXP 	question: autoDraw = False
4915.3426 	EXP 	rating_2: autoDraw = False
4915.3426 	EXP 	question_2: autoDraw = False
4915.3426 	EXP 	block_text: autoDraw = False
4915.3426 	EXP 	unnamed TextStim: autoDraw = False
4915.3426 	EXP 	text: autoDraw = True
4915.8013 	EXP 	text: autoDraw = False
4915.8013 	EXP 	text: autoDraw = False
4915.8013 	EXP 	image1: image = 'stimuli/own/kitchen/102_kit.jpg'
4915.8013 	EXP 	image2: image = 'stimuli/own/kitchen/139_kit.jpg'
4915.8013 	EXP 	rating_1: markerPos = None
4915.8013 	EXP 	rating_1: markerPos = None
4915.8013 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4915.8013 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4915.8013 	EXP 	question: height = 0.034999999999999996
4915.8013 	EXP 	rating_2: markerPos = None
4915.8013 	EXP 	rating_2: markerPos = None
4915.8013 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4915.8013 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4915.8013 	EXP 	question_2: height = 0.034999999999999996
4915.8013 	EXP 	block_text: text = 'Block 9 of 10'
4915.8013 	EXP 	polygon: autoDraw = True
4915.8013 	EXP 	polygon_2: autoDraw = True
4915.8013 	EXP 	image1: autoDraw = True
4915.8013 	EXP 	image2: autoDraw = True
4915.8013 	EXP 	rating_1: autoDraw = True
4915.8013 	EXP 	question: autoDraw = True
4915.8013 	EXP 	rating_2: autoDraw = True
4915.8013 	EXP 	question_2: autoDraw = True
4915.8013 	EXP 	block_text: autoDraw = True
4915.8013 	EXP 	question: height = 0.034999999999999996
4915.8013 	EXP 	question: height = 0.034999999999999996
4915.8013 	EXP 	question: height = 0.034999999999999996
4915.8013 	EXP 	question: text = 'Content'
4915.8013 	EXP 	question_2: height = 0.034999999999999996
4915.8013 	EXP 	question_2: height = 0.034999999999999996
4915.8013 	EXP 	question_2: height = 0.034999999999999996
4915.8013 	EXP 	question_2: text = 'Drawing style/ability'
4918.3892 	DATA 	Mouse: Left button down, pos=(1047,343)
4918.4050 	EXP 	rating_1: markerPos = 4.805555555555555
4918.4186 	EXP 	rating_1: markerPos = 4.805555555555555
4918.4330 	EXP 	rating_1: markerPos = 4.805555555555555
4918.4468 	EXP 	rating_1: markerPos = 4.805555555555555
4918.4607 	EXP 	rating_1: markerPos = 4.805555555555555
4918.4744 	EXP 	rating_1: markerPos = 4.805555555555555
4918.4883 	EXP 	rating_1: markerPos = 4.805555555555555
4918.5019 	EXP 	rating_1: markerPos = 4.805555555555555
4918.5163 	EXP 	rating_1: markerPos = 4.805555555555555
4918.5302 	EXP 	rating_1: markerPos = 4.805555555555555
4918.5428 	DATA 	Mouse:  Left button up, pos=(1047,343)
4918.5445 	EXP 	rating_1: markerPos = 4.805555555555555
4918.5584 	EXP 	rating_1: markerPos = 5.0
4919.3581 	DATA 	Mouse: Left button down, pos=(1169,159)
4919.3715 	EXP 	rating_2: markerPos = 5.935185185185185
4919.3854 	EXP 	rating_2: markerPos = 5.935185185185185
4919.3998 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4138 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4280 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4420 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4560 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4702 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4846 	EXP 	rating_2: markerPos = 5.935185185185185
4919.4996 	EXP 	rating_2: markerPos = 5.935185185185185
4919.5057 	DATA 	Mouse:  Left button up, pos=(1169,159)
4919.5139 	EXP 	rating_2: markerPos = 6.0
4919.6475 	DATA 	Keypress: space
4919.6575 	EXP 	New trial (rep=0, index=524): OrderedDict([('sub1', 103), ('sub2', 137), ('pairID', 95), ('trialID', 95), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/137_kit.jpg')])
4919.6576 	EXP 	window1: mouseVisible = True
4919.6609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4919.6666 	EXP 	polygon: autoDraw = False
4919.6666 	EXP 	polygon_2: autoDraw = False
4919.6666 	EXP 	image1: autoDraw = False
4919.6666 	EXP 	image2: autoDraw = False
4919.6666 	EXP 	rating_1: autoDraw = False
4919.6666 	EXP 	question: autoDraw = False
4919.6666 	EXP 	rating_2: autoDraw = False
4919.6666 	EXP 	question_2: autoDraw = False
4919.6666 	EXP 	block_text: autoDraw = False
4919.6666 	EXP 	unnamed TextStim: autoDraw = False
4919.6666 	EXP 	text: autoDraw = True
4920.1182 	EXP 	text: autoDraw = False
4920.1182 	EXP 	text: autoDraw = False
4920.1182 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
4920.1182 	EXP 	image2: image = 'stimuli/own/kitchen/137_kit.jpg'
4920.1182 	EXP 	rating_1: markerPos = None
4920.1182 	EXP 	rating_1: markerPos = None
4920.1182 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4920.1182 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4920.1182 	EXP 	question: height = 0.034999999999999996
4920.1182 	EXP 	rating_2: markerPos = None
4920.1182 	EXP 	rating_2: markerPos = None
4920.1182 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4920.1182 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4920.1182 	EXP 	question_2: height = 0.034999999999999996
4920.1182 	EXP 	block_text: text = 'Block 9 of 10'
4920.1182 	EXP 	polygon: autoDraw = True
4920.1182 	EXP 	polygon_2: autoDraw = True
4920.1182 	EXP 	image1: autoDraw = True
4920.1182 	EXP 	image2: autoDraw = True
4920.1182 	EXP 	rating_1: autoDraw = True
4920.1182 	EXP 	question: autoDraw = True
4920.1182 	EXP 	rating_2: autoDraw = True
4920.1182 	EXP 	question_2: autoDraw = True
4920.1182 	EXP 	block_text: autoDraw = True
4920.1182 	EXP 	question: height = 0.034999999999999996
4920.1182 	EXP 	question: height = 0.034999999999999996
4920.1182 	EXP 	question: height = 0.034999999999999996
4920.1182 	EXP 	question: text = 'Content'
4920.1182 	EXP 	question_2: height = 0.034999999999999996
4920.1182 	EXP 	question_2: height = 0.034999999999999996
4920.1182 	EXP 	question_2: height = 0.034999999999999996
4920.1182 	EXP 	question_2: text = 'Drawing style/ability'
4922.5126 	DATA 	Mouse: Left button down, pos=(745,344)
4922.5331 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.5468 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.5608 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.5747 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.5883 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6019 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6163 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6301 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6440 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6581 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6722 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6861 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.6987 	DATA 	Mouse:  Left button up, pos=(745,337)
4922.7165 	EXP 	rating_1: markerPos = 2.0092592592592595
4922.7331 	EXP 	rating_1: markerPos = 2.0
4924.5443 	DATA 	Mouse: Left button down, pos=(691,148)
4924.5603 	EXP 	rating_2: markerPos = 1.50925925925926
4924.5745 	EXP 	rating_2: markerPos = 1.50925925925926
4924.5888 	EXP 	rating_2: markerPos = 1.50925925925926
4924.6026 	EXP 	rating_2: markerPos = 1.50925925925926
4924.6335 	EXP 	rating_2: markerPos = 1.50925925925926
4924.6496 	EXP 	rating_2: markerPos = 1.50925925925926
4924.6640 	EXP 	rating_2: markerPos = 1.50925925925926
4924.6781 	EXP 	rating_2: markerPos = 1.50925925925926
4924.6922 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7065 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7207 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7348 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7496 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7634 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7761 	DATA 	Mouse:  Left button up, pos=(691,148)
4924.7779 	EXP 	rating_2: markerPos = 1.50925925925926
4924.7917 	EXP 	rating_2: markerPos = 2.0
4925.1606 	DATA 	Keypress: space
4925.1714 	EXP 	New trial (rep=0, index=525): OrderedDict([('sub1', 106), ('sub2', 130), ('pairID', 179), ('trialID', 179), ('stim1', 'stimuli/own/kitchen/106_kit.jpg'), ('stim2', 'stimuli/own/kitchen/130_kit.jpg')])
4925.1715 	EXP 	window1: mouseVisible = True
4925.1750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4925.1832 	EXP 	polygon: autoDraw = False
4925.1832 	EXP 	polygon_2: autoDraw = False
4925.1832 	EXP 	image1: autoDraw = False
4925.1832 	EXP 	image2: autoDraw = False
4925.1832 	EXP 	rating_1: autoDraw = False
4925.1832 	EXP 	question: autoDraw = False
4925.1832 	EXP 	rating_2: autoDraw = False
4925.1832 	EXP 	question_2: autoDraw = False
4925.1832 	EXP 	block_text: autoDraw = False
4925.1832 	EXP 	unnamed TextStim: autoDraw = False
4925.1832 	EXP 	text: autoDraw = True
4925.6357 	EXP 	text: autoDraw = False
4925.6357 	EXP 	text: autoDraw = False
4925.6357 	EXP 	image1: image = 'stimuli/own/kitchen/106_kit.jpg'
4925.6357 	EXP 	image2: image = 'stimuli/own/kitchen/130_kit.jpg'
4925.6357 	EXP 	rating_1: markerPos = None
4925.6357 	EXP 	rating_1: markerPos = None
4925.6357 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4925.6357 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4925.6357 	EXP 	question: height = 0.034999999999999996
4925.6357 	EXP 	rating_2: markerPos = None
4925.6357 	EXP 	rating_2: markerPos = None
4925.6357 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4925.6357 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4925.6357 	EXP 	question_2: height = 0.034999999999999996
4925.6357 	EXP 	block_text: text = 'Block 9 of 10'
4925.6357 	EXP 	polygon: autoDraw = True
4925.6357 	EXP 	polygon_2: autoDraw = True
4925.6357 	EXP 	image1: autoDraw = True
4925.6357 	EXP 	image2: autoDraw = True
4925.6357 	EXP 	rating_1: autoDraw = True
4925.6357 	EXP 	question: autoDraw = True
4925.6357 	EXP 	rating_2: autoDraw = True
4925.6357 	EXP 	question_2: autoDraw = True
4925.6357 	EXP 	block_text: autoDraw = True
4925.6357 	EXP 	question: height = 0.034999999999999996
4925.6357 	EXP 	question: height = 0.034999999999999996
4925.6357 	EXP 	question: height = 0.034999999999999996
4925.6357 	EXP 	question: text = 'Content'
4925.6357 	EXP 	question_2: height = 0.034999999999999996
4925.6357 	EXP 	question_2: height = 0.034999999999999996
4925.6357 	EXP 	question_2: height = 0.034999999999999996
4925.6357 	EXP 	question_2: text = 'Drawing style/ability'
4927.7724 	DATA 	Mouse: Left button down, pos=(767,347)
4927.7881 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8017 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8162 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8300 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8438 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8576 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8716 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8840 	DATA 	Mouse:  Left button up, pos=(767,347)
4927.8854 	EXP 	rating_1: markerPos = 2.2129629629629632
4927.8996 	EXP 	rating_1: markerPos = 2.0
4928.3472 	DATA 	Mouse: Left button down, pos=(745,185)
4928.3638 	EXP 	rating_2: markerPos = 2.0092592592592595
4928.3783 	EXP 	rating_2: markerPos = 2.0092592592592595
4928.3924 	EXP 	rating_2: markerPos = 2.0092592592592595
4928.4065 	EXP 	rating_2: markerPos = 2.0092592592592595
4928.4208 	EXP 	rating_2: markerPos = 2.0092592592592595
4928.4348 	EXP 	rating_2: markerPos = 2.0092592592592595
4928.4496 	EXP 	rating_2: markerPos = 2.0000000000000004
4928.4641 	EXP 	rating_2: markerPos = 2.0000000000000004
4928.4783 	EXP 	rating_2: markerPos = 2.0000000000000004
4928.4785 	DATA 	Mouse:  Left button up, pos=(744,182)
4928.4928 	EXP 	rating_2: markerPos = 2.0
4928.6849 	DATA 	Keypress: space
4928.6996 	EXP 	New trial (rep=0, index=526): OrderedDict([('sub1', 124), ('sub2', 131), ('pairID', 481), ('trialID', 481), ('stim1', 'stimuli/own/kitchen/124_kit.jpg'), ('stim2', 'stimuli/own/kitchen/131_kit.jpg')])
4928.6997 	EXP 	window1: mouseVisible = True
4928.7030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4928.7054 	EXP 	polygon: autoDraw = False
4928.7054 	EXP 	polygon_2: autoDraw = False
4928.7054 	EXP 	image1: autoDraw = False
4928.7054 	EXP 	image2: autoDraw = False
4928.7054 	EXP 	rating_1: autoDraw = False
4928.7054 	EXP 	question: autoDraw = False
4928.7054 	EXP 	rating_2: autoDraw = False
4928.7054 	EXP 	question_2: autoDraw = False
4928.7054 	EXP 	block_text: autoDraw = False
4928.7054 	EXP 	unnamed TextStim: autoDraw = False
4928.7054 	EXP 	text: autoDraw = True
4929.1554 	EXP 	text: autoDraw = False
4929.1554 	EXP 	text: autoDraw = False
4929.1554 	EXP 	image1: image = 'stimuli/own/kitchen/124_kit.jpg'
4929.1554 	EXP 	image2: image = 'stimuli/own/kitchen/131_kit.jpg'
4929.1554 	EXP 	rating_1: markerPos = None
4929.1554 	EXP 	rating_1: markerPos = None
4929.1554 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4929.1554 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4929.1554 	EXP 	question: height = 0.034999999999999996
4929.1554 	EXP 	rating_2: markerPos = None
4929.1554 	EXP 	rating_2: markerPos = None
4929.1554 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4929.1554 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4929.1554 	EXP 	question_2: height = 0.034999999999999996
4929.1554 	EXP 	block_text: text = 'Block 9 of 10'
4929.1554 	EXP 	polygon: autoDraw = True
4929.1554 	EXP 	polygon_2: autoDraw = True
4929.1554 	EXP 	image1: autoDraw = True
4929.1554 	EXP 	image2: autoDraw = True
4929.1554 	EXP 	rating_1: autoDraw = True
4929.1554 	EXP 	question: autoDraw = True
4929.1554 	EXP 	rating_2: autoDraw = True
4929.1554 	EXP 	question_2: autoDraw = True
4929.1554 	EXP 	block_text: autoDraw = True
4929.1554 	EXP 	question: height = 0.034999999999999996
4929.1554 	EXP 	question: height = 0.034999999999999996
4929.1554 	EXP 	question: height = 0.034999999999999996
4929.1554 	EXP 	question: text = 'Content'
4929.1554 	EXP 	question_2: height = 0.034999999999999996
4929.1554 	EXP 	question_2: height = 0.034999999999999996
4929.1554 	EXP 	question_2: height = 0.034999999999999996
4929.1554 	EXP 	question_2: text = 'Drawing style/ability'
4931.2793 	DATA 	Mouse: Left button down, pos=(743,343)
4931.2972 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3111 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3250 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3386 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3523 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3662 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3801 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.3942 	EXP 	rating_1: markerPos = 1.9907407407407411
4931.4084 	EXP 	rating_1: markerPos = 1.9814814814814814
4931.4157 	DATA 	Mouse:  Left button up, pos=(741,336)
4931.4227 	EXP 	rating_1: markerPos = 1.9722222222222225
4931.4366 	EXP 	rating_1: markerPos = 2.0
4932.3000 	DATA 	Mouse: Left button down, pos=(652,158)
4932.3142 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.3281 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.3423 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.3565 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.3706 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.3848 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.3995 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.4137 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.4263 	DATA 	Mouse:  Left button up, pos=(652,158)
4932.4279 	EXP 	rating_2: markerPos = 1.1481481481481488
4932.4420 	EXP 	rating_2: markerPos = 1.0
4932.6339 	DATA 	Keypress: space
4932.6371 	EXP 	New trial (rep=0, index=527): OrderedDict([('sub1', 125), ('sub2', 129), ('pairID', 493), ('trialID', 493), ('stim1', 'stimuli/own/kitchen/125_kit.jpg'), ('stim2', 'stimuli/own/kitchen/129_kit.jpg')])
