sub_num,trial,block,task,is_practice,category,image,texture,jitter
105,20,23,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.799947748451961
105,21,23,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.70273518814344
105,22,23,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.01009263001968
105,23,23,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.936914382866282
105,24,23,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.36080305167474
105,25,23,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.23671955206323
105,26,23,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.07342194284128
105,27,23,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.91240426504744
105,28,23,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.25422235324569
105,29,23,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.997194416838127
105,30,23,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.931862141588914
105,31,23,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.08154545742822
105,32,23,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.76453389742624
105,33,23,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.93489867923122
105,34,23,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.857891052591412
105,35,23,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.769070004575427
105,36,23,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.941778504207987
105,37,23,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.788775546490369
105,38,23,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.57190252450082
105,39,23,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.97392755755512
105,40,23,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.75567158200136
105,41,23,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.927182550279923
105,42,23,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.19790064253794
105,43,23,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.84723696687665
105,44,23,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.09821834424822
105,45,23,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.10722906382378
105,46,23,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.765052939404188
105,47,23,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.30083151310601
105,48,23,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.51097728810804
105,49,23,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.760568571008285
105,50,23,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.4278421755766
105,1,24,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.18839501273334
105,2,24,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.721693618667436
105,3,24,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.73119918643421
105,4,24,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.2546909632656
105,5,24,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.73931844140274
105,6,24,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.881502806158619
105,7,24,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.745296340702347
105,8,24,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.08539788994834
105,9,24,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.49398772826048
105,10,24,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.17861497980033
105,11,24,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.42553182509511
105,12,24,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.15971268405706
105,13,24,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.925681840835015
105,14,24,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.973206384073225
105,15,24,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.55951842930279
105,16,24,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.65441119902023
105,17,24,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.969139531405887
105,18,24,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.12267947106138
105,19,24,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.842394860231934
105,20,24,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.03915528631809
105,21,24,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.56735485437905
105,22,24,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.1250312332814
105,23,24,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.900810119717422
105,24,24,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.69816133574254
105,25,24,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.849102023305339
105,26,24,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.429279080838
105,27,24,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.44081252584762
105,28,24,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.74220955497971
105,29,24,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.36932567009394
105,30,24,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.751150102727994
105,31,24,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.24868909567766
105,32,24,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.51154421521721
105,33,24,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.2609700951392
105,34,24,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.02807903146572
105,35,24,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.16909419755875
105,36,24,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.63471591806761
105,37,24,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.803449251812426
105,38,24,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.935215107404493
105,39,24,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.33700684877614
105,40,24,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.705233868860786
105,41,24,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.69526606380988
105,42,24,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.97408971206703
105,43,24,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.27639657763212
105,44,24,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.83627290586869
105,45,24,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.33980807761447
105,46,24,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.965947446220281
105,47,24,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.42992825943623
105,48,24,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.04464315125503
105,49,24,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.723581783772831
105,50,24,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.81729245129202
105,1,0,typicality,1,bathroom,bathroom_practice3.jpg,113,1.97715804277124
105,2,0,typicality,1,kitchen,kitchen_practice2.jpg,117,1.93547516316726
105,3,0,typicality,1,kitchen,kitchen_practice4.jpg,119,1.39899086563074
105,4,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.30772113921373
105,5,0,typicality,1,kitchen,kitchen_practice5.jpg,120,0.798706556691134
105,6,0,typicality,1,bathroom,bathroom_practice1.jpg,111,0.729843805153501
105,7,0,typicality,1,bathroom,bathroom_practice5.jpg,115,1.51651931033649
105,8,0,typicality,1,bathroom,bathroom_practice4.jpg,114,0.834937243494839
105,9,0,typicality,1,kitchen,kitchen_practice3.jpg,118,1.02505722794385
105,10,0,typicality,1,kitchen,kitchen_practice1.jpg,116,1.02539165383677
105,1,1,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.889636323543963
105,2,1,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.12005313059591
105,3,1,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.878956250449005
105,4,1,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.960137790292602
105,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.868182925654586
105,6,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.26131256821468
105,7,1,typicality,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.868197418125768
105,8,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.42133392233285
105,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.9570594420901
105,10,1,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.72887558768314
105,11,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.905949096146176
105,12,1,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.900179697296656
105,13,1,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.812716417686456
105,14,1,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.59884688500077
105,15,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.00233994019817
105,16,1,typicality,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.36490315468982
105,17,1,typicality,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.11062451282332
105,18,1,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.15584367136425
105,19,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.89409557193646
105,20,1,typicality,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.12696465556009
105,21,1,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.00122939734712
105,22,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.71229964503271
105,23,1,typicality,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.955083402271869
105,24,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.22551009845795
105,25,1,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.11687558310868
105,1,2,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.1516675537405
105,2,2,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.12057823574478
105,3,2,typicality,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.868592714221045
105,4,2,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.718656161189095
105,5,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.829226939061042
105,6,2,typicality,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.33353126686155
105,7,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.25463195685123
105,8,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.58539143469926
105,9,2,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,0.892739866278131
105,10,2,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.718082643430574
105,11,2,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.12209170506214
105,12,2,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.66868327549944
105,13,2,typicality,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.97078760755658
105,14,2,typicality,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.34920987533051
105,15,2,typicality,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.89249654952586
105,16,2,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.24071712630069
105,17,2,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.62228514449291
105,18,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.61059706431281
105,19,2,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.23587402953331
105,20,2,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.705264838104995
105,21,2,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.28058145852015
105,22,2,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.1238873643778
105,23,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.954708612677556
105,24,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.10450585379846
105,25,2,typicality,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.989440218988398
105,1,3,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.02677896869279
105,2,3,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.892379348895533
105,3,3,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.768244891707907
105,4,3,typicality,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.993454777820725
105,5,3,typicality,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.07971277813994
105,6,3,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.935625135052559
105,7,3,typicality,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.746792305550539
105,8,3,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.23662608548293
105,9,3,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.98972775580274
105,10,3,typicality,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.6553255371687
105,11,3,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.28017533321289
105,12,3,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.03838362726499
105,13,3,typicality,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.22369882319734
105,14,3,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.06686677900982
105,15,3,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.65679724471001
105,16,3,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.33683638147021
105,17,3,typicality,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.00529258250874
105,18,3,typicality,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.05718958114055
105,19,3,typicality,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.719784423424058
105,20,3,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.12455176659863
105,21,3,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.810373878035219
105,22,3,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.11555569940148
105,23,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.15259605467325
105,24,3,typicality,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.26491155192885
105,25,3,typicality,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.78968674727548
105,1,4,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.901434294571404
105,2,4,typicality,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.47018696361594
105,3,4,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.08319032935561
105,4,4,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.12814090972301
105,5,4,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.2604270598092
105,6,4,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.25604445965882
105,7,4,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.880446792050064
105,8,4,typicality,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.33471018665787
105,9,4,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.20709549601249
105,10,4,typicality,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.84018297650344
105,11,4,typicality,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.00186494140227
105,12,4,typicality,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.42074801915292
105,13,4,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.61767549873855
105,14,4,typicality,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.749356681773687
105,15,4,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.13781595205928
105,16,4,typicality,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.12376591902535
105,17,4,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.29881164926858
105,18,4,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.50332588371188
105,19,4,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.848678211251361
105,20,4,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.40422509885091
105,21,4,typicality,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.85671263572032
105,22,4,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.99563691870336
105,23,4,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.09525581189247
105,24,4,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.18210040910416
105,25,4,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.972322015035704
105,1,0,familiarity,1,kitchen,kitchen_practice3.jpg,118,1.03669461560805
105,2,0,familiarity,1,kitchen,kitchen_practice2.jpg,117,0.903155759352857
105,3,0,familiarity,1,kitchen,kitchen_practice5.jpg,120,1.91156060033153
105,4,0,familiarity,1,kitchen,kitchen_practice1.jpg,116,0.872535316089489
105,5,0,familiarity,1,bathroom,bathroom_practice2.jpg,112,1.69592181006155
105,6,0,familiarity,1,bathroom,bathroom_practice4.jpg,114,0.728272619054706
105,7,0,familiarity,1,kitchen,kitchen_practice4.jpg,119,1.9764497910942
105,8,0,familiarity,1,bathroom,bathroom_practice5.jpg,115,1.22326363842053
105,9,0,familiarity,1,bathroom,bathroom_practice1.jpg,111,1.66955366112228
105,10,0,familiarity,1,bathroom,bathroom_practice3.jpg,113,0.85813969504948
105,1,1,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.30507387573719
105,2,1,familiarity,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.38379457886941
105,3,1,familiarity,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.792023414112013
105,4,1,familiarity,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.739752570169935
105,5,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.6162460076873
105,6,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.16100009274354
105,7,1,familiarity,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.876832457110233
105,8,1,familiarity,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.37229202254164
105,9,1,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.38213787723684
105,10,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.2266125541588
105,11,1,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.39734742716745
105,12,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.58505731778761
105,13,1,familiarity,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.55376597852874
105,14,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.72334110882147
105,15,1,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.41909529860673
105,16,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.890924734656849
105,17,1,familiarity,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.86096683871707
105,18,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.33615770107958
105,19,1,familiarity,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.72550257382849
105,20,1,familiarity,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.60556262853955
105,21,1,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.58676356866254
105,22,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.6473492618548
105,23,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.64980932889147
105,24,1,familiarity,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.18834058603628
105,25,1,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.811157057557909
105,1,2,familiarity,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.98278762039828
105,2,2,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.29008601600967
105,3,2,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.380607373442
105,4,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.74320718673674
105,5,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.822924370588839
105,6,2,familiarity,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.07505421902189
105,7,2,familiarity,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.807566484852721
105,8,2,familiarity,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.94043235166295
105,9,2,familiarity,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.859349591881632
105,10,2,familiarity,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.97855232029738
105,11,2,familiarity,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.70534074687705
105,12,2,familiarity,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.89510768155677
105,13,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.66615578113421
105,14,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.00075504707163
105,15,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.81179613469362
105,16,2,familiarity,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.02672894425557
105,17,2,familiarity,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.0165146059447
105,18,2,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.701599094316244
105,19,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.03839240836887
105,20,2,familiarity,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.62041296863479
105,21,2,familiarity,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.44145925690015
105,22,2,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.817099813289911
105,23,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.38368544268902
105,24,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.851393100001071
105,25,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.46701621273552
105,1,3,familiarity,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.69582805129528
105,2,3,familiarity,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.4163725587053
105,3,3,familiarity,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.785056978162611
105,4,3,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.7017431383324
105,5,3,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.04953701290377
105,6,3,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.37761595088117
105,7,3,familiarity,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.38205545964391
105,8,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.8921939912026
105,9,3,familiarity,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.41591204964311
105,10,3,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.8364994924336
105,11,3,familiarity,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.70098393761937
105,12,3,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.23489854034629
105,13,3,familiarity,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.29610529449991
105,14,3,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.784521991569567
105,15,3,familiarity,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.17814952882846
105,16,3,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.83836793970718
105,17,3,familiarity,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.17024490757941
105,18,3,familiarity,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.98780633249578
105,19,3,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.16008203414304
105,20,3,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.00323160348906
105,21,3,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.999623125262625
105,22,3,familiarity,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.751596788165354
105,23,3,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.74448825823148
105,24,3,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.962497513221791
105,25,3,familiarity,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.945993399143612
