sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
105,8,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1500,1.31087262005518
105,9,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1500,0.778594961752461
105,10,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1500,0.935526274193274
105,1,1,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,0.806131720079723
105,2,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,1.01460522900368
105,3,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,0.809377081526473
105,4,1,familiarity,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.39817867497205
105,5,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,1.3882702276595
105,6,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,0.885591694253597
105,7,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,1.07072580620902
105,8,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,1.37054042417222
105,9,1,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,1.25656930856247
105,10,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,0.842728275112697
105,11,1,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,1.98421605904118
105,12,1,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,1.62453030668794
105,13,1,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,124,1500,1.7245195848484
105,14,1,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,200,1500,0.705938612712622
105,15,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,1.56466236801785
105,16,1,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,1.04530698076267
105,17,1,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,137,1500,0.79810308525816
105,18,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,1.73908324693912
105,19,1,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.tif,128,1500,1.79606988520819
105,20,1,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,1.37176518786004
105,21,1,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,0.736651210102516
105,22,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,185,1500,1.08412050266949
105,23,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,1.66170374523702
105,24,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,0.984699593317212
105,25,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,0.773613648772051
105,1,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,1.32183883510838
105,2,2,familiarity,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,1.7512125045018
105,3,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.1018865443688
105,4,2,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,1.81001939983657
105,5,2,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,1.30685238344575
105,6,2,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,1.24724698224205
105,7,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,186,1500,0.821462045322386
105,8,2,familiarity,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,1.10831495879147
105,9,2,familiarity,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,1.92318468488456
105,10,2,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1500,0.925642504502439
105,11,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,1.59483240079918
105,12,2,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.27596110572543
105,13,2,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,1.15182217574342
105,14,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,1.65563316126256
105,15,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1500,1.23276125637824
105,16,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,0.797834357141694
105,17,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,0.908922778340966
105,18,2,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,1.9143987436602
105,19,2,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,0.92562912259998
105,20,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,1.23076318646366
105,21,2,familiarity,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,0.703373043625836
105,22,2,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,1.5679518953705
105,23,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,178,1500,1.0029038824497
105,24,2,familiarity,0,bathroom,sun_aiskgiwswewisvph.tif,140,1500,1.29094501576094
105,25,2,familiarity,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,1.35239485207185
105,1,3,familiarity,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,0.878478403100323
105,2,3,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,1.08064938488493
105,3,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,0.805599362453789
105,4,3,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,179,1500,0.953007236227406
105,5,3,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,198,1500,1.13528926134606
105,6,3,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,1.4355242464645
105,7,3,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,0.705588883521945
105,8,3,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,1.50841137768671
105,9,3,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,0.97849643297551
105,10,3,familiarity,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,1.88847268752397
105,11,3,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,0.792939517586543
105,12,3,familiarity,0,kitchen,sun_alazdvaixpjtegwg.tif,207,1500,1.10756921211629
105,13,3,familiarity,0,bathroom,sun_ammzpemadwrjdfzl.tif,147,1500,1.16631020940967
105,14,3,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.tif,152,1500,0.994284910048362
105,15,3,familiarity,0,kitchen,sun_aglwoufpxbtxqecp.tif,194,1500,1.73838237592367
105,16,3,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,156,1500,0.844270540401267
105,17,3,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,202,1500,1.68726973354986
105,18,3,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,196,1500,0.90436850233356
105,19,3,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,209,1500,1.03442877718812
105,20,3,familiarity,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,0.873725584686046
105,21,3,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,148,1500,1.00259674129069
105,22,3,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1500,1.01450114497496
105,23,3,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,1.03034528162192
105,24,3,familiarity,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,1.21791056805907
105,25,3,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,188,1500,0.883816596179595
105,1,4,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,0.975911072089727
105,2,4,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,199,1500,1.39110729895289
105,3,4,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1500,0.790876082777359
105,4,4,familiarity,0,kitchen,sun_aeikbkmhphqzxdkv.tif,189,1500,1.93261631756654
105,5,4,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,149,1500,0.778023150682874
105,6,4,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,125,1500,0.754356622586965
105,7,4,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,0.948591318486396
105,8,4,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,0.770156032754279
105,9,4,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,0.941159071094131
105,10,4,familiarity,0,kitchen,sun_awbyfefkbcrlrqws.tif,216,1500,1.37914072579752
105,11,4,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1500,1.52246317600088
105,12,4,familiarity,0,kitchen,sun_agfmsmojwptjoava.tif,192,1500,1.9302556474591
105,13,4,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,127,1500,0.844159002712489
105,14,4,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,157,1500,1.31523691317692
105,15,4,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,143,1500,1.4463884717272
105,16,4,familiarity,0,bathroom,sun_anltpptcpfdrhlks.tif,151,1500,1.33987082344088
105,17,4,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1500,1.25515082089394
105,18,4,familiarity,0,bathroom,sun_adwvsndpdsgzeste.tif,133,1500,1.02918290218514
105,19,4,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,154,1500,0.895824359957402
105,20,4,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1500,1.5537830660288
105,21,4,familiarity,0,kitchen,sun_acfluyeqiftljamq.tif,181,1500,1.89081391317459
105,22,4,familiarity,0,kitchen,sun_anbcmfjhobvmedkq.tif,210,1500,1.25222041621748
105,23,4,familiarity,0,bathroom,sun_acsgbuurtwghzjel.tif,131,1500,1.11663702663067
105,24,4,familiarity,0,kitchen,sun_aeqbewejiovwrhhc.tif,190,1500,0.904065143850667
105,25,4,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.37784753594834
105,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1500,1.28868181180051
105,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1500,1.3665521840256
105,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1500,1.01184729851838
105,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1500,1.22253042326489
105,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1500,1.37210029785758
105,6,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1500,0.702595212181297
105,7,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1500,1.72320027043269
105,8,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1500,0.744102234987798
105,9,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1500,1.52261270518516
105,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1500,1.14146315441884
105,1,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1500,1.45624765927401
105,2,1,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,125,1500,0.779060993236543
105,3,1,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,0.891203088438167
105,4,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1500,1.58420376966805
105,5,1,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1500,1.43139419228447
105,6,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,0.84324455300932
105,7,1,aesthetic,0,bathroom,sun_aovflwamhlwzwvxs.tif,152,1500,0.977046955312057
105,8,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,1.26039401617379
105,9,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,1.46313462414708
105,10,1,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,209,1500,1.19794450778824
105,11,1,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,1.3436374915007
105,12,1,aesthetic,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,1.03543386820241
105,13,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1500,1.62812671439272
105,14,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,1.5464013609242
105,15,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,202,1500,0.752941424809131
105,16,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1500,0.959825211601988
105,17,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,1.01987938461452
105,18,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,1.69985563066375
105,19,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,185,1500,1.79895631675314
105,20,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,149,1500,1.81912650156387
105,21,1,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,1.34047490438717
105,22,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,1.85931829821577
105,23,1,aesthetic,0,bathroom,sun_abtukhmkjdzyfxhr.tif,128,1500,1.7116660394411
105,24,1,aesthetic,0,kitchen,sun_awbyfefkbcrlrqws.tif,216,1500,1.44250926862735
105,25,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,0.759331446395215
105,1,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,143,1500,1.73621819576448
105,2,2,aesthetic,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,1.11200091159847
105,3,2,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,1.125500694495
105,4,2,aesthetic,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,1.3557834078083
105,5,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,1.82295887943299
105,6,2,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,1.16271103562857
105,7,2,aesthetic,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,0.770363508222717
105,8,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,1.509368227757
105,9,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1500,0.839783219956558
105,10,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,1.79855519268846
105,11,2,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,1.63887213765904
105,12,2,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,1.0373259808837
105,13,2,aesthetic,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,0.743572584536651
105,14,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,127,1500,0.743780761697983
105,15,2,aesthetic,0,bathroom,sun_adwvsndpdsgzeste.tif,133,1500,1.35829900312706
105,16,2,aesthetic,0,kitchen,sun_aglwoufpxbtxqecp.tif,194,1500,0.741031201259888
105,17,2,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,1.53158898306526
105,18,2,aesthetic,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,0.842470454637354
105,19,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,198,1500,1.62422085571225
105,20,2,aesthetic,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,0.732876801870836
105,21,2,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,0.870999945352237
105,22,2,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,1.00107950781484
105,23,2,aesthetic,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,1.09711014696673
105,24,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,188,1500,1.79308577669474
105,25,2,aesthetic,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,1.27164066367183
105,1,3,aesthetic,0,kitchen,sun_aeikbkmhphqzxdkv.tif,189,1500,0.913972847831587
105,2,3,aesthetic,0,kitchen,sun_acfluyeqiftljamq.tif,181,1500,1.04776662382023
105,3,3,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,124,1500,0.957531118380199
105,4,3,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,157,1500,1.10246345833267
105,5,3,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,1.63819135480632
105,6,3,aesthetic,0,bathroom,sun_aiskgiwswewisvph.tif,140,1500,0.892413521792707
105,7,3,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,186,1500,1.74482771329462
105,8,3,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,178,1500,1.46200361651956
105,9,3,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,0.994170121733423
105,10,3,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,148,1500,1.78890162252965
105,11,3,aesthetic,0,kitchen,sun_alazdvaixpjtegwg.tif,207,1500,0.798794462965014
105,12,3,aesthetic,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,1.00750135482117
105,13,3,aesthetic,0,bathroom,sun_ammzpemadwrjdfzl.tif,147,1500,1.74840101805476
105,14,3,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,1.44238811437566
105,15,3,aesthetic,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,1.48394728774844
105,16,3,aesthetic,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.0368113270922
105,17,3,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,154,1500,1.23634137165751
105,18,3,aesthetic,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.2636403720611
105,19,3,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,1.13989929164869
105,20,3,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,1.12482967821269
105,21,3,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,199,1500,1.18418170435487
105,22,3,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,0.746478933944905
105,23,3,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,0.900046588230478
105,24,3,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,1.60743099631134
105,25,3,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,1.58846211048295
105,1,4,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,0.912164461463428
105,2,4,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,200,1500,1.32849225835864
105,3,4,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,0.823237980776125
105,4,4,aesthetic,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,1.51457289817179
105,5,4,aesthetic,0,kitchen,sun_aeqbewejiovwrhhc.tif,190,1500,1.23100837583243
105,6,4,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,0.980237905097643
105,7,4,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1500,1.02681207479566
105,8,4,aesthetic,0,kitchen,sun_agfmsmojwptjoava.tif,192,1500,1.5499196029942
105,9,4,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,1.71529660577502
105,10,4,aesthetic,0,bathroom,sun_anltpptcpfdrhlks.tif,151,1500,0.827374491760765
105,11,4,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,0.758563678551099
105,12,4,aesthetic,0,bathroom,sun_acsgbuurtwghzjel.tif,131,1500,0.827253643685556
105,13,4,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,156,1500,1.29964890417023
105,14,4,aesthetic,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,1.19848608478829
105,15,4,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,0.905245983820329
105,16,4,aesthetic,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,1.78281633409839
105,17,4,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.3599247475624
105,18,4,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,1.13578273381979
105,19,4,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,179,1500,0.768709415799204
105,20,4,aesthetic,0,kitchen,sun_anbcmfjhobvmedkq.tif,210,1500,0.787051206497764
105,21,4,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,0.797816261529559
105,22,4,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,1.72226346076759
105,23,4,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,196,1500,0.924176010413406
105,24,4,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.49818796835012
105,25,4,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,137,1500,1.21555424053207
106,1,0,categorization,1,SHINEd,SHINEd_bathroom_practice1.tif,111,83.33,1.50434744407208
106,2,0,categorization,1,SHINEd,SHINEd_bathroom_practice2.tif,112,83.33,1.05893402315419
106,3,0,categorization,1,SHINEd,SHINEd_bathroom_practice3.tif,113,83.33,1.17295999392493
106,4,0,categorization,1,SHINEd,SHINEd_bathroom_practice4.tif,114,83.33,1.05054233275544
106,5,0,categorization,1,SHINEd,SHINEd_bathroom_practice5.tif,115,83.33,1.19994400286311
106,6,0,categorization,1,SHINEd,SHINEd_kitchen_practice1.tif,116,83.33,1.41298361806979
106,7,0,categorization,1,SHINEd,SHINEd_kitchen_practice2.tif,117,83.33,1.26654363798235
106,8,0,categorization,1,SHINEd,SHINEd_kitchen_practice3.tif,118,83.33,1.2848429754182
106,9,0,categorization,1,SHINEd,SHINEd_kitchen_practice4.tif,119,83.33,0.989875107635783
106,10,0,categorization,1,SHINEd,SHINEd_kitchen_practice5.tif,120,83.33,1.59350222474151
106,1,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.725217702015184
106,2,1,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.974805185588825
106,3,1,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.933244366945859
106,4,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.07939387258563
106,5,1,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.947769763844062
106,6,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.931442716906594
106,7,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.08529013702985
106,8,1,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.893748693782088
106,9,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.966762141168626
106,10,1,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.20395953474198
106,11,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.68346413519652
106,12,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.07776153388426
106,13,1,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.12370688927076
106,14,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.2185631663955
106,15,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.866098737996245
106,16,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.39199842889896
106,17,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.07505215025948
106,18,1,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.16789720712615
106,19,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.977073224061749
106,20,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.736879618327051
106,21,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.18109282013561
106,22,1,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.714654802750892
106,23,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.78118111703053
106,24,1,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.09648827167972
106,25,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.902706676442675
106,26,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.750362818409903
106,27,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.47122773542657
106,28,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.00097272411892
106,29,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.30602222596953
106,30,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.792120528244385
106,31,1,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.866578328336767
106,32,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.751321909445271
106,33,1,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.57012550694889
106,34,1,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.06285434890717
106,35,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.34326595829462
106,36,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.72458836868682
106,37,1,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.24626750550198
106,38,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.743771173148573
106,39,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.09752153025976
