sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
104,11,19,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.67186976342209
104,12,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.35788801502666
104,13,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.806016498111764
104,14,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.94025235677412
104,15,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.982610689465225
104,16,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.49825325079584
104,17,19,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.88542030728086
104,18,19,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.804678421305415
104,19,19,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.81868604865901
104,20,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.2510455271647
104,21,19,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.63181145276341
104,22,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.01795997879652
104,23,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.31721443863719
104,24,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.0370104204607
104,25,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.67227631129951
104,26,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.870831818046325
104,27,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.76252587985305
104,28,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.971504159742018
104,29,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.900917109501953
104,30,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.926196129850003
104,31,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.712442122989286
104,32,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.37488485936008
104,33,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.5870911098735
104,34,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.87995830999062
104,35,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.711826298559639
104,36,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.29785633604563
104,37,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.54223012952739
104,38,19,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.33505756478611
104,39,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.57278461259133
104,40,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.790505255210994
104,41,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.814968973019606
104,42,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.83543005855347
104,43,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.921338153882299
104,44,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.931625731744427
104,45,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.56162624811619
104,46,19,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.59325964732186
104,47,19,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.47373918834888
104,48,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.820548847567009
104,49,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.51700944118688
104,50,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.11168287949863
104,1,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.28538009213547
104,2,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.908227789686607
104,3,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.83484602558458
104,4,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.967799317192211
104,5,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.73497812522855
104,6,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.939787135601994
104,7,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.49866542646242
104,8,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.17299899060528
104,9,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.9177760602968
104,10,20,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.04805694438703
104,11,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.735996939154191
104,12,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.68592451934056
104,13,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.36327130618862
104,14,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.02673829579578
104,15,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.22032290839572
104,16,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.03845464745977
104,17,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.35133626828443
104,18,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.13050062852301
104,19,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.8878354866459
104,20,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.31996151083864
104,21,20,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.25199498891914
104,22,20,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.11828361169216
104,23,20,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.95791812302441
104,24,20,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.00882982367236
104,25,20,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.09140748081816
104,26,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.767626961241423
104,27,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.49548475666373
104,28,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.04663963784334
104,29,20,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.79028132696158
104,30,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.66494590863252
104,31,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.81974191454073
104,32,20,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.938662179280005
104,33,20,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.942089992101139
104,34,20,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.23372203179702
104,35,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.816535083354956
104,36,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.04564972530121
104,37,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.46327160637696
104,38,20,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.710587397044289
104,39,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.960002151924364
104,40,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.18538150813209
104,41,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.801772700888346
104,42,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.28110922611286
104,43,20,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.849818249498478
104,44,20,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.16012627826306
104,45,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.09507784844642
104,46,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.962284269050326
104,47,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.803872033153698
104,48,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.01191785414874
104,49,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.49323319735496
104,50,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.75698397182572
104,1,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.81765758845976
104,2,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.22246262888614
104,3,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.47895264751699
104,4,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.2389368072567
104,5,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.29768671773527
104,6,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.30909781458859
104,7,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.61482983465518
104,8,21,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.19720653127617
104,9,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.933369555755641
104,10,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.44867131225105
104,11,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.30583135863298
104,12,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.43454435100738
104,13,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.817623556890968
104,14,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.52256845357397
104,15,21,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.730652481734686
104,16,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.07872305453096
104,17,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.40157039291847
104,18,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.27538067350278
104,19,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.89597569127429
104,20,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.47321124094135
104,21,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.18485755713002
104,22,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.38379485583869
104,23,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.828274771310554
104,24,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.02552171861094
104,25,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.920887821259577
104,26,21,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.86050154363563
104,27,21,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.09152405349383
104,28,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.78617393087494
104,29,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.74059047310589
104,30,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.878994496063253
104,31,21,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.05122319163946
104,32,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.29430382181923
104,33,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.22534459798214
104,34,21,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.835986295008244
104,35,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.14425811708429
104,36,21,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.855567174266295
104,37,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.17381957490272
104,38,21,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.53221064469984
104,39,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.07875960478756
104,40,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.919837748725328
104,41,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.13139101795023
104,42,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.969297819238179
104,43,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.997074450118219
104,44,21,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.6422839191733
104,45,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.829180245607211
104,46,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.5291110854416
104,47,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.881669523839055
104,48,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.708481386501091
104,49,21,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.791645296935937
104,50,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.853261558116548
104,1,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.70775229844846
104,2,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.53439616631221
104,3,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.02180216150335
104,4,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.774951678875841
104,5,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.980754957452588
104,6,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.05117972419728
104,7,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.78271329993622
104,8,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.67850056346583
104,9,22,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.08120861095588
104,10,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.9108448675051
104,11,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.67815551571071
104,12,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.08451079539787
104,13,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.97126460054874
104,14,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.09154870421048
104,15,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.942203527171765
104,16,22,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.30964664420569
104,17,22,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.43866991573909
104,18,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.54317396595745
104,19,22,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.725505859346718
104,20,22,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.60943129127225
104,21,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.0864133676518
104,22,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.73248742707288
104,23,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.61876282402715
104,24,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.69498282829438
104,25,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.03799482105877
104,26,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.762278144559175
104,27,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.87367573840658
104,28,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.846643420863841
104,29,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.912124514082528
104,30,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.75272890727048
104,31,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.39784633188447
104,32,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.68923337006856
104,33,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.808060103645554
104,34,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.0423933067792
104,35,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.04301106880914
104,36,22,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.18753515099726
104,37,22,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.44695338524266
104,38,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.6356534359147
104,39,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.91478708631535
104,40,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.2551314083541
104,41,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.797849289256831
104,42,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.23805018439666
104,43,22,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.35901177877476
104,44,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.24553617465249
104,45,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.919178031514291
104,46,22,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.895299395120196
104,47,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.59899041902458
104,48,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.53730533948005
104,49,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.16938293918402
104,50,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.59931536487562
104,1,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.63401436406017
104,2,23,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.04052552734953
104,3,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.45659059775925
104,4,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.61329975098548
104,5,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.01055165074545
104,6,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.31419092095362
104,7,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.34593724945994
104,8,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.922459650075719
104,9,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.728291144428802
104,10,23,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.11045959535079
104,11,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.70822838293543
104,12,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.55842383625943
104,13,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.15717425861627
104,14,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.980122307052801
104,15,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.0087046453607
104,16,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.966377248757649
104,17,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.46133912906259
104,18,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.842637993777462
104,19,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.845034201741043
104,20,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.798951392288297
104,21,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.33775707756117
104,22,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.5806984887846
104,23,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.861122200689474
104,24,23,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.747893983286736
104,25,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.08034053311547
104,26,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.910073978386616
104,27,23,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.1943661243262
104,28,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.960840547397101
104,29,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.10460327762605
104,30,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.67960539360703
104,31,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.718156582530698
104,32,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.40270673640489
104,33,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.28736361631269
104,34,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.49430220255308
104,35,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.747448400242879
104,36,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.29923592599858
104,37,23,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.94654897138373
104,38,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.905955779528124
104,39,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.909896532172025
104,40,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.868388975895648
104,41,23,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.09654593687855
104,42,23,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.814222821273828
104,43,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.57560734276306
