sub_num,trial,block,task,is_practice,category,image,texture,jitter
108,43,24,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.84194198893004
108,44,24,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.29125854263268
108,45,24,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.811065989319856
108,46,24,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.936599756386768
108,47,24,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.6519057669565
108,48,24,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.11358419450052
108,49,24,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.27956573571135
108,50,24,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.19043495300891
108,1,0,typicality,1,bathroom,bathroom_practice4.jpg,114,0.902633142054601
108,2,0,typicality,1,kitchen,kitchen_practice3.jpg,118,1.85745427287046
108,3,0,typicality,1,kitchen,kitchen_practice1.jpg,116,1.6634471947663
108,4,0,typicality,1,kitchen,kitchen_practice5.jpg,120,1.36322956222601
108,5,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.34296415505791
108,6,0,typicality,1,bathroom,bathroom_practice5.jpg,115,1.06653758778638
108,7,0,typicality,1,bathroom,bathroom_practice1.jpg,111,1.08011945383268
108,8,0,typicality,1,kitchen,kitchen_practice4.jpg,119,1.6128892837438
108,9,0,typicality,1,kitchen,kitchen_practice2.jpg,117,1.48508777234156
108,10,0,typicality,1,bathroom,bathroom_practice3.jpg,113,1.18403805088815
108,1,1,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.928197825307796
108,2,1,typicality,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.20539768207324
108,3,1,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.72598227306021
108,4,1,typicality,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.92995760678745
108,5,1,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.52611975521133
108,6,1,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.29669156963565
108,7,1,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.31057649123497
108,8,1,typicality,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.953338457518988
108,9,1,typicality,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.13067001505078
108,10,1,typicality,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.868251755620272
108,11,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.759371281002847
108,12,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.948563084790086
108,13,1,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.831563762675718
108,14,1,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.920170119891063
108,15,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.23861271548111
108,16,1,typicality,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.8885153001393
108,17,1,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.36791070030539
108,18,1,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.816205629565545
108,19,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.09755358960395
108,20,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.61941580062555
108,21,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.89822977978367
108,22,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.01550084183615
108,23,1,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.04385861195878
108,24,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.82293876573861
108,25,1,typicality,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.745669256028114
108,1,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.05799080142741
108,2,2,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.1148629401215
108,3,2,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.52645311483689
108,4,2,typicality,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.14629515840576
108,5,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.93475586324326
108,6,2,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.777392471915034
108,7,2,typicality,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.1178381271536
108,8,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.37438051167973
108,9,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.14687313977903
108,10,2,typicality,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.04463942162846
108,11,2,typicality,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.927949865145467
108,12,2,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.91847139482107
108,13,2,typicality,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.49396764316178
108,14,2,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.0522122693283
108,15,2,typicality,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.715685458466976
108,16,2,typicality,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.998396248243185
108,17,2,typicality,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.81775040826291
108,18,2,typicality,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.41473100370323
108,19,2,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.943545876326223
108,20,2,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.86974238449988
108,21,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.6940630246893
108,22,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.43419104660667
108,23,2,typicality,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.31007640869607
108,24,2,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.966326116962178
108,25,2,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.82767152444509
108,1,3,typicality,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.89420524630189
108,2,3,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.17171232773772
108,3,3,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.24614298905471
108,4,3,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.33387356287535
108,5,3,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.77832521980111
108,6,3,typicality,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.49156586559979
108,7,3,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.974292414032839
108,8,3,typicality,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.42721140354481
108,9,3,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.75829605335324
108,10,3,typicality,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.756618224904033
108,11,3,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.848064964724177
108,12,3,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.816657062333191
108,13,3,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.36119049945297
108,14,3,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.739469420270923
108,15,3,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.839126552329563
108,16,3,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.69578492143248
108,17,3,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.957639796389572
108,18,3,typicality,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.911546940622485
108,19,3,typicality,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.89078678595943
108,20,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.949277536708491
108,21,3,typicality,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.878821974101402
108,22,3,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.86955415502447
108,23,3,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.73534006592476
108,24,3,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.773568218991371
108,25,3,typicality,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.48805626254052
108,1,4,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.707716322403857
108,2,4,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.08699156547436
108,3,4,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.925998607991521
108,4,4,typicality,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.10132590792814
108,5,4,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.00982338104673
108,6,4,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.2193529201725
108,7,4,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.741017132807207
108,8,4,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.53912740031323
108,9,4,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.70713766507881
108,10,4,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.64170046968625
108,11,4,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.87786170231435
108,12,4,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.723843608424547
108,13,4,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.12632733126032
108,14,4,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.765107518177278
108,15,4,typicality,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.870109811762953
108,16,4,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.768071400592415
108,17,4,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.40192267198462
108,18,4,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.831111621266132
108,19,4,typicality,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.942310514031171
108,20,4,typicality,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.62203210090031
108,21,4,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.821516583918336
108,22,4,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.906053825021643
108,23,4,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.36846788035597
108,24,4,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.780142179638624
108,25,4,typicality,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.05870533953022
108,1,0,familiarity,1,bathroom,bathroom_practice3.jpg,113,0.868165027528669
108,2,0,familiarity,1,kitchen,kitchen_practice2.jpg,117,0.723869409066411
108,3,0,familiarity,1,bathroom,bathroom_practice2.jpg,112,1.0048421991334
108,4,0,familiarity,1,kitchen,kitchen_practice5.jpg,120,1.40332645389726
108,5,0,familiarity,1,bathroom,bathroom_practice1.jpg,111,0.832720301851891
108,6,0,familiarity,1,bathroom,bathroom_practice4.jpg,114,0.808844209089387
108,7,0,familiarity,1,kitchen,kitchen_practice3.jpg,118,1.13033929570714
108,8,0,familiarity,1,bathroom,bathroom_practice5.jpg,115,1.50876332335015
108,9,0,familiarity,1,kitchen,kitchen_practice4.jpg,119,1.26160813537896
108,10,0,familiarity,1,kitchen,kitchen_practice1.jpg,116,0.724802257611892
108,1,1,familiarity,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.18873445717834
108,2,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.19071096506565
108,3,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.32951917246444
108,4,1,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.90023422724961
108,5,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.902540673601125
108,6,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.805165807751966
108,7,1,familiarity,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.811271984459413
108,8,1,familiarity,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.63594079284434
108,9,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.810931552047023
108,10,1,familiarity,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.20604977557308
108,11,1,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.67905306489247
108,12,1,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.1048425119408
108,13,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.85860564381384
108,14,1,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.73128863178073
108,15,1,familiarity,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.9672476666839
108,16,1,familiarity,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.14364426693053
108,17,1,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.8348128178599
108,18,1,familiarity,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.13060541175635
108,19,1,familiarity,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.1413845429721
108,20,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.31932585947662
108,21,1,familiarity,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.28867837829173
108,22,1,familiarity,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.59127819400991
108,23,1,familiarity,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.22684518712421
108,24,1,familiarity,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.21153935120658
108,25,1,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.70212705531184
108,1,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.717160917472202
108,2,2,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.954313946321937
108,3,2,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.62642527878758
108,4,2,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.49435545028604
108,5,2,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.23655703923793
108,6,2,familiarity,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.0371729741316
108,7,2,familiarity,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.69428300520437
108,8,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.921329191913254
108,9,2,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.04327657208398
108,10,2,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.4853307577741
108,11,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.832153025113366
108,12,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.886069633441214
108,13,2,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.832886368764128
108,14,2,familiarity,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.64277714198892
108,15,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.10025214513126
108,16,2,familiarity,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.935306799991366
108,17,2,familiarity,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.10380881050865
108,18,2,familiarity,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.82996483304617
108,19,2,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.55444920509735
108,20,2,familiarity,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.63893858999217
108,21,2,familiarity,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.11863479463776
108,22,2,familiarity,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.21036472252829
108,23,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.02554914942439
108,24,2,familiarity,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.08268561018203
108,25,2,familiarity,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.06291304058763
108,1,3,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.700034716880081
108,2,3,familiarity,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.38179679387557
108,3,3,familiarity,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.3973490093011
108,4,3,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.967739584465938
108,5,3,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.37139874002165
108,6,3,familiarity,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.73665686519639
108,7,3,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.67789371946009
108,8,3,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.40683946151828
108,9,3,familiarity,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.940709839806295
108,10,3,familiarity,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.68397353989373
108,11,3,familiarity,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.861651800603035
108,12,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.47717057276184
108,13,3,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.76235952500854
108,14,3,familiarity,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.73531922450959
108,15,3,familiarity,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.04721308020999
108,16,3,familiarity,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.737662616791387
108,17,3,familiarity,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.725777819327556
108,18,3,familiarity,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.20937748497028
108,19,3,familiarity,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.042530136744
108,20,3,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.9905891829847
108,21,3,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.32231591377525
108,22,3,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.11566802906688
108,23,3,familiarity,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.87187572504951
108,24,3,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.209264031383
108,25,3,familiarity,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.3590150039566
108,1,4,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.974997809625884
108,2,4,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.16208016009887
108,3,4,familiarity,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.972420142006101
108,4,4,familiarity,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.5038248444517
108,5,4,familiarity,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.767590403082777
108,6,4,familiarity,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.36314547839438
108,7,4,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.25339171185504
108,8,4,familiarity,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.978175272276581
108,9,4,familiarity,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.839639788901238
108,10,4,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.60567849828719
108,11,4,familiarity,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.93172426010475
108,12,4,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.58019616055486
108,13,4,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.84067746824308
108,14,4,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.05664614373176
108,15,4,familiarity,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.46053746206759
108,16,4,familiarity,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.55354613224597
108,17,4,familiarity,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.37339005155712
108,18,4,familiarity,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.68880409372629
108,19,4,familiarity,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.70296170732295
108,20,4,familiarity,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.733042345614237
108,21,4,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.74510778326603
108,22,4,familiarity,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.987880361402639
108,23,4,familiarity,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.34072208101082
108,24,4,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.1044238416681
108,25,4,familiarity,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.853065328800075
108,1,0,aesthecticness,1,kitchen,kitchen_practice3.jpg,118,0.966161643404879
108,2,0,aesthecticness,1,kitchen,kitchen_practice5.jpg,120,1.83778406760553
108,3,0,aesthecticness,1,bathroom,bathroom_practice2.jpg,112,1.99473754335007
108,4,0,aesthecticness,1,bathroom,bathroom_practice5.jpg,115,1.48886895896072
108,5,0,aesthecticness,1,kitchen,kitchen_practice2.jpg,117,1.86850958790369
108,6,0,aesthecticness,1,bathroom,bathroom_practice3.jpg,113,1.95107050510975
108,7,0,aesthecticness,1,kitchen,kitchen_practice4.jpg,119,1.2907935519645
108,8,0,aesthecticness,1,kitchen,kitchen_practice1.jpg,116,0.973451425420628
108,9,0,aesthecticness,1,bathroom,bathroom_practice4.jpg,114,1.65007519782832
108,10,0,aesthecticness,1,bathroom,bathroom_practice1.jpg,111,1.29318511367348
108,1,1,aesthecticness,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.28896140853212
108,2,1,aesthecticness,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.903794863425215
108,3,1,aesthecticness,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.742301572598763
108,4,1,aesthecticness,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.88222422867358
108,5,1,aesthecticness,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.1332807461698
108,6,1,aesthecticness,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.844427108715716
108,7,1,aesthecticness,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.809417926371985
108,8,1,aesthecticness,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.780089178961027
108,9,1,aesthecticness,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.74734442681319
108,10,1,aesthecticness,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.15698741382946
108,11,1,aesthecticness,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.995511603864171
108,12,1,aesthecticness,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.21907823393876
108,13,1,aesthecticness,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.92023011569002
108,14,1,aesthecticness,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.70097164821968
108,15,1,aesthecticness,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.64411558931138
108,16,1,aesthecticness,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.980783401434222
108,17,1,aesthecticness,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.00986047056459
108,18,1,aesthecticness,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.84374146312394
108,19,1,aesthecticness,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.008272123427
108,20,1,aesthecticness,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.72039676329546
108,21,1,aesthecticness,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.47807875610844
108,22,1,aesthecticness,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.25852050785056
108,23,1,aesthecticness,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.820216310860344
108,24,1,aesthecticness,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.871313328512018
108,25,1,aesthecticness,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.4602993505857
108,1,2,aesthecticness,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.08087283913446
108,2,2,aesthecticness,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.16622417093969
108,3,2,aesthecticness,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.90463158718088
108,4,2,aesthecticness,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.870348930817507
108,5,2,aesthecticness,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.74576553912545
108,6,2,aesthecticness,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.00552247145341
108,7,2,aesthecticness,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.45154725054931
108,8,2,aesthecticness,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.854915686761517
108,9,2,aesthecticness,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.42037498613849
108,10,2,aesthecticness,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.45917343059736
108,11,2,aesthecticness,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.76482692106166
108,12,2,aesthecticness,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.26135516660147
108,13,2,aesthecticness,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.752204093620213
108,14,2,aesthecticness,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.14812031145691
108,15,2,aesthecticness,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.811602160522549
