sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
104,29,12,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.857086640579886
104,30,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.20283007027857
104,31,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.76540645489286
104,32,12,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.49562477410021
104,33,12,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.68772305077282
104,34,12,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.819987508907009
104,35,12,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.916992770581562
104,36,12,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.33953450136408
104,37,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.1376463977807
104,38,12,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.79077642206481
104,39,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.4038500988999
104,40,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.39018744509785
104,41,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.11503011291477
104,42,12,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.50314160896888
104,43,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.85960046369795
104,44,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.80538824425366
104,45,12,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.930465894952522
104,46,12,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.18191949659299
104,47,12,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.60833484961837
104,48,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.885400341618499
104,49,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.49425181089784
104,50,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.19605699331241
104,1,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.794033931839871
104,2,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.13872288127248
104,3,13,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.89708918576147
104,4,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.17001194023702
104,5,13,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.76486168216408
104,6,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.81245496049453
104,7,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.812815654077611
104,8,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.53860768678094
104,9,13,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.18836881329052
104,10,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.20733476669958
104,11,13,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.74476559008545
104,12,13,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.881512131798244
104,13,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.94583785129156
104,14,13,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.23334690589249
104,15,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.750697133473045
104,16,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.761638281912067
104,17,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.740586783957867
104,18,13,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.80467991865268
104,19,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.68824686029282
104,20,13,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.35591177085286
104,21,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.11466951557205
104,22,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.906764386792807
104,23,13,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.1057634128568
104,24,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.4607955045967
104,25,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.960551156269856
104,26,13,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.951633200130465
104,27,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.6066628125727
104,28,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.33239881485906
104,29,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.863180639456838
104,30,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.15508290406585
104,31,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.43503206242582
104,32,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.21911108247503
104,33,13,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.48081248341994
104,34,13,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.920556649209609
104,35,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.58643730467199
104,36,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.702389449074058
104,37,13,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.806225213522743
104,38,13,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.958822727052438
104,39,13,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.15909321158761
104,40,13,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.01923539663684
104,41,13,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.744779306757675
104,42,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.46270458543608
104,43,13,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.77670128521037
104,44,13,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.3752429740447
104,45,13,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.715254553679943
104,46,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.50135360624175
104,47,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.0686922435262
104,48,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.865697343212847
104,49,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.62686964333453
104,50,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.943783059615476
104,1,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.898737594660637
104,2,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.732975364330743
104,3,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.06402482553503
104,4,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.10082655098601
104,5,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.1847817846764
104,6,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.27720339085492
104,7,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.30555907863307
104,8,14,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.929999628934556
104,9,14,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.91968682069819
104,10,14,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.1004132363167
104,11,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.800297412320309
104,12,14,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.56712620289701
104,13,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.991403728483202
104,14,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.875411430260351
104,15,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.751399686145095
104,16,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.15873003055716
104,17,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.754556887712306
104,18,14,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.38854243846827
104,19,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.03599986209204
104,20,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.839165124496
104,21,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.1468111295903
104,22,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.93737144939036
104,23,14,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.740413105435898
104,24,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.749117527198461
104,25,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.00810454620296
104,26,14,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.804552461896171
104,27,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.19036653909197
104,28,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.64472524241462
104,29,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.792982381286248
104,30,14,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.00615174484349
104,31,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.87664929333515
104,32,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.04357093776443
104,33,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.42195860483702
104,34,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.53786150837912
104,35,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.756563826649037
104,36,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.20541578945504
104,37,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.833227078750953
104,38,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.5281352986065
104,39,14,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.02811866025554
104,40,14,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.20372695173737
104,41,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.29157299508506
104,42,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.39859166160149
104,43,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.07486308507297
104,44,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.16529627020257
104,45,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.33738937676488
104,46,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.95983678098273
104,47,14,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.25115652184867
104,48,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.956612851665126
104,49,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.736714720614003
104,50,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.66878715150291
104,1,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.37344784787984
104,2,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.743499990235
104,3,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.84205326243482
104,4,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.35323987891378
104,5,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.03156699302395
104,6,15,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.62292347774764
104,7,15,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.808950997216686
104,8,15,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.69185406546469
104,9,15,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.30827550079605
104,10,15,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.13816072258627
104,11,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.25025757658825
104,12,15,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.981333306396755
104,13,15,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.14667298965687
104,14,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.83808197488956
104,15,15,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.96291419290218
104,16,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.972520508376096
104,17,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.806753140268134
104,18,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.926223737697897
104,19,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.18196708147089
104,20,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.15138382530233
104,21,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.04267540472598
104,22,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.719332357170338
104,23,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.997593522469406
104,24,15,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.48359115084656
104,25,15,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.32049193625971
104,26,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.835287059053322
104,27,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.0310481854516
104,28,15,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.87656403683331
104,29,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.04473189345826
104,30,15,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.44015742750572
104,31,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.848307486684992
104,32,15,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.08239950351107
104,33,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.48351148921704
104,34,15,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.56326348881953
104,35,15,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.53690701109866
104,36,15,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.18765341766581
104,37,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.04518557651241
104,38,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.809429676357405
104,39,15,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.53793377814526
104,40,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.56861881175288
104,41,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.61766762092206
104,42,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.51255376643278
104,43,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.73849877692501
104,44,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.804737452396522
104,45,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.02566103687172
104,46,15,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.26928569961721
104,47,15,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.16374269706261
104,48,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.768889208803073
104,49,15,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.97955924994731
104,50,15,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.92828226154294
104,1,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.66059334152604
104,2,16,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.18594506018403
104,3,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.810710696754102
104,4,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.938015984917695
104,5,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.18969996989763
104,6,16,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.05010324967936
104,7,16,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.03831047946436
104,8,16,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.930865910883118
104,9,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.6895960290121
104,10,16,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.906022559871009
104,11,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.17048578434333
104,12,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.47471035639894
104,13,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.153370757381
104,14,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.27303032954757
104,15,16,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.02278088949646
104,16,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.13102216417974
104,17,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.55106239477574
104,18,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.820331713175196
104,19,16,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.965058747291879
104,20,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.02241721514644
104,21,16,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.03976580321212
104,22,16,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.890323551174307
104,23,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.711414004407906
104,24,16,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.859994606366262
104,25,16,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.71656511947733
104,26,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.5303717753672
104,27,16,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.83347716296565
104,28,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.814993507108698
104,29,16,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.38164660865293
104,30,16,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.767298127215239
104,31,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.34387951813084
104,32,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.973661437584868
104,33,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.856619005897424
104,34,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.953385106457986
104,35,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.911858108212498
104,36,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.79721146277459
104,37,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.13093726932646
104,38,16,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.16721001507015
104,39,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.02913299747942
104,40,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.05926041374399
104,41,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.54435728080895
104,42,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.55946246903159
104,43,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.36729197697573
104,44,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.808406474054271
104,45,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.24805457804455
104,46,16,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.86861651140871
104,47,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.87859559794653
104,48,16,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.900527888948984
104,49,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.80932535662819
104,50,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.98340232318654
104,1,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.1956699213319
104,2,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.37807136554527
104,3,17,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.889073528604949
104,4,17,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.796131339178256
104,5,17,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.2113516466304
104,6,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.34845462501931
104,7,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.44432681002743
104,8,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.733670901162533
104,9,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.90352606481962
104,10,17,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.940230054838338
104,11,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.58199992813523
104,12,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.35321295121073
