sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
101,11,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.40852256866231
101,12,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.90123548796232
101,13,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.03592432900173
101,14,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.83200761404088
101,15,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.867381895761162
101,16,19,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.53616192349577
101,17,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.754739198333981
101,18,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.37130827789194
101,19,19,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.34869881264728
101,20,19,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.36962775795121
101,21,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.56856629680233
101,22,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.961696078593805
101,23,19,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.38036240436301
101,24,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.75493666091361
101,25,19,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.97563966472823
101,26,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.46305766099101
101,27,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.42696015078722
101,28,19,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.53012127934977
101,29,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.0533543487029
101,30,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.886011536199546
101,31,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.13052069708649
101,32,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.906963958337497
101,33,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.863766105000796
101,34,19,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.97084960696132
101,35,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.49788870319927
101,36,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.08681795063042
101,37,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.88763045535828
101,38,19,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.16336490649289
101,39,19,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.27491401955245
101,40,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.74904132003936
101,41,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.77112353349933
101,42,19,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.33423539736091
101,43,19,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.45836553435691
101,44,19,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.736449271512381
101,45,19,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.85239596003372
101,46,19,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.18801714730868
101,47,19,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.22390432074058
101,48,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.1330979493278
101,49,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.80746317283622
101,50,19,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.805711764759077
101,1,20,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.33173367212035
101,2,20,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.729145384995047
101,3,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.32647987874342
101,4,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.979652382129659
101,5,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.822703555971756
101,6,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.65858431137646
101,7,20,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.48816120896859
101,8,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.49247481860839
101,9,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.91736578624865
101,10,20,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.27206721904251
101,11,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.62154632229134
101,12,20,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.14136298842949
101,13,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.892791271689296
101,14,20,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.767304836973821
101,15,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.5679298965327
101,16,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.812172324098575
101,17,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.15058148378964
101,18,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.26178315643748
101,19,20,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.73414732036859
101,20,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.27612694582197
101,21,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.34506693126428
101,22,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.45712324725664
101,23,20,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.2688687915608
101,24,20,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.743049009798266
101,25,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.12422202242509
101,26,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.988989042017266
101,27,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.13579988592506
101,28,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.991482592382288
101,29,20,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.25127853951957
101,30,20,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.8413261641005
101,31,20,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.942433915101896
101,32,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.58057399657917
101,33,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.709005500498684
101,34,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.794369431260783
101,35,20,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.20198931638689
101,36,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.978322065301319
101,37,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.77673610695167
101,38,20,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.87237221606263
101,39,20,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.69966817993548
101,40,20,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.967846906096521
101,41,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.45332094346529
101,42,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.962020004244923
101,43,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.08380861352174
101,44,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.85371171474103
101,45,20,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.796726789740631
101,46,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.731489008119449
101,47,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.830958478470713
101,48,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.65794086338479
101,49,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.735307988527262
101,50,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.15458686614339
101,1,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.08946187340957
101,2,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.36725125970585
101,3,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.35213672401537
101,4,21,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.79010709583152
101,5,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.48042429416279
101,6,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.826553062140111
101,7,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.00679165149491
101,8,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.63033273895849
101,9,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.7837844472803
101,10,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.887225364799442
101,11,21,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.48932659393852
101,12,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.96627296625958
101,13,21,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.713818767563068
101,14,21,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.748405591262054
101,15,21,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.4105077686969
101,16,21,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.17674893214655
101,17,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.66828078651858
101,18,21,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.885143677030582
101,19,21,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.61932285976601
101,20,21,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.720327008205654
101,21,21,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.72713083347926
101,22,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.32119216915154
101,23,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.70083799775916
101,24,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.912436019715982
101,25,21,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.4346661193792
101,26,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.15448592134122
101,27,21,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.90605723553661
101,28,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.61271381097018
101,29,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.8383471410693
101,30,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.928311414042161
101,31,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.88150584857972
101,32,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.78286721841515
101,33,21,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.746299277813746
101,34,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.933915609610215
101,35,21,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.42911484258114
101,36,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.59369603313933
101,37,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.6949902964304
101,38,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.10527743419499
101,39,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.898518178890168
101,40,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.7395396388882
101,41,21,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.33302152572709
101,42,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.66037869832504
101,43,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.31471079363753
101,44,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.816529638561925
101,45,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.936729246329811
101,46,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.764451583454354
101,47,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.760224606167866
101,48,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.969351079602173
101,49,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.939961304743965
101,50,21,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.81054585003927
101,1,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.31654373526263
101,2,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.723170870233323
101,3,22,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.833567992471925
101,4,22,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.36368617619667
101,5,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.964918019722469
101,6,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.73110073236218
101,7,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.0532289672432
101,8,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.856154429149968
101,9,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.797944368250956
101,10,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.227879800455
101,11,22,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.51712285076189
101,12,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.3014063951114
101,13,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.59301643371431
101,14,22,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.08606976954542
101,15,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.14097941270641
101,16,22,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.19933955300099
101,17,22,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.88106657516502
101,18,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.03576539766302
101,19,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.952807874214802
101,20,22,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.78134667855789
101,21,22,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.821627298973369
101,22,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.64771088239599
101,23,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.76330458884117
101,24,22,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.16368780532552
101,25,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.940540760642479
101,26,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.09667869505247
101,27,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.866931707587187
101,28,22,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.94561530745151
101,29,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.766811432179756
101,30,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.805429994459373
101,31,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.54838535837673
101,32,22,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.43197077073532
101,33,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.263458892998
101,34,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.777694693568065
101,35,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.739061850310276
101,36,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.747295640177559
101,37,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.903983247323311
101,38,22,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.802426852404767
101,39,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.902577767359557
101,40,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.32056497942176
101,41,22,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.760937479942786
101,42,22,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.61900066791235
101,43,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.743643525341253
101,44,22,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.31026576648088
101,45,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.14104840565196
101,46,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.23042535595269
101,47,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.0575946191151
101,48,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.74473576203142
101,49,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.96268278510854
101,50,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.26861160259885
101,1,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.40198765853066
101,2,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.02368600418933
101,3,23,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.29573460864767
101,4,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.56161602720902
101,5,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.43003203438207
101,6,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.720838329360983
101,7,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.10204392620602
101,8,23,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.997916082602198
101,9,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.927690720996812
101,10,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.19459784605337
101,11,23,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.24891577821723
101,12,23,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.09027126037075
101,13,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.976120420137613
101,14,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.999696685067155
101,15,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.55855162913057
101,16,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.49786580884825
101,17,23,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.859608647900396
101,18,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.925214954587347
101,19,23,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.82555021745287
101,20,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.89912669146759
101,21,23,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.44273288890637
101,22,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.19618924815424
101,23,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.95778698562597
101,24,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.17485763920538
101,25,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.41322838955089
101,26,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.00979406054261
101,27,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.56458839554342
101,28,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.38477132219819
101,29,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.20589308002297
101,30,23,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.61123333119183
101,31,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.85164508217619
101,32,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.58534752983359
101,33,23,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.30160835662103
101,34,23,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.01230092378544
101,35,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.883332129301997
101,36,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.711532706230576
101,37,23,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.79415609496874
101,38,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.72705577040383
101,39,23,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.711051614651266
101,40,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.81600310848181
101,41,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.735569388717589
101,42,23,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.975576271942552
101,43,23,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.59860757716805
