sub_num,trial,block,task,is_practice,category,image,texture,jitter
107,14,8,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.0530848658458
107,15,8,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.764017712073306
107,16,8,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.887252739885059
107,17,8,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.09343581924153
107,18,8,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.05449120023533
107,19,8,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.72116527121757
107,20,8,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.920554922674578
107,21,8,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.32277138744999
107,22,8,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.63922246904043
107,23,8,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.71393093813579
107,24,8,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.3883110733354
107,25,8,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.750651045813133
107,26,8,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.0282895361568
107,27,8,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.30923116650059
107,28,8,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.041705411912
107,29,8,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.4202798706649
107,30,8,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.89400959919619
107,31,8,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.69326115267564
107,32,8,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.992723658917329
107,33,8,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.809343945556449
107,34,8,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.60026444519086
107,35,8,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.74084830405572
107,36,8,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.40367709900435
107,37,8,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.07891436856791
107,38,8,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.42975821375981
107,39,8,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.58210523889478
107,40,8,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.23754789299895
107,41,8,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.773610322991321
107,42,8,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.05366535119989
107,43,8,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.83564776743049
107,44,8,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.904663392316361
107,45,8,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.43019170434398
107,46,8,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.1286798589411
107,47,8,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.98243479870765
107,48,8,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.736810041281467
107,49,8,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.783680151938184
107,50,8,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.58181588739868
107,1,9,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.83304219712742
107,2,9,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.934953284360022
107,3,9,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.86452750456914
107,4,9,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.8421316043629
107,5,9,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.87210534525563
107,6,9,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.847577484555068
107,7,9,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.26210449507425
107,8,9,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.738903031581209
107,9,9,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.82843284190605
107,10,9,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.788052412269119
107,11,9,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.54573258932846
107,12,9,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.876504642083107
107,13,9,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.73485708962847
107,14,9,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.44857584363962
107,15,9,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.44694909391028
107,16,9,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.747909755348306
107,17,9,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.983925695090716
107,18,9,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.23622307338169
107,19,9,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.01202492236784
107,20,9,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.21842144098962
107,21,9,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.32963371224984
107,22,9,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.54974310245213
107,23,9,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.60142634118441
107,24,9,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.25770487815938
107,25,9,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.4370748293652
107,26,9,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.93472935554449
107,27,9,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.83541864982551
107,28,9,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.724101067507068
107,29,9,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.47655840959166
107,30,9,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.880132377308913
107,31,9,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.71267295848161
107,32,9,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.748746752827525
107,33,9,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.67112677699099
107,34,9,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.87016789001541
107,35,9,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.12972014129256
107,36,9,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.81837904628157
107,37,9,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.23087569130825
107,38,9,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.78433119412881
107,39,9,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.731191764602509
107,40,9,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.70335326691043
107,41,9,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.83121441316769
107,42,9,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.68063130757424
107,43,9,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.84690371165106
107,44,9,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.56325279855843
107,45,9,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.995815381339416
107,46,9,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.94274143311689
107,47,9,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.62040788324029
107,48,9,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.900252901401398
107,49,9,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.985221036656923
107,50,9,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.96431080476946
107,1,10,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.28945915482079
107,2,10,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.33713083067742
107,3,10,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.01879794754128
107,4,10,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.02876917272059
107,5,10,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.707376745370284
107,6,10,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.3192833890109
107,7,10,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.71228058491326
107,8,10,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.859042410150709
107,9,10,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.00521901870151
107,10,10,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.718111843705572
107,11,10,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.835128919054294
107,12,10,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.98107227037151
107,13,10,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.17979785148622
107,14,10,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.17736155912103
107,15,10,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.3372782946176
107,16,10,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.876885782537266
107,17,10,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.7144867840903
107,18,10,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.906978271158746
107,19,10,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.53540509957707
107,20,10,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.36590465366909
107,21,10,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.952430517752596
107,22,10,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.788136229861525
107,23,10,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.55959593777587
107,24,10,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.7529795778132
107,25,10,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.870821744635401
107,26,10,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.869782470944724
107,27,10,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.49884715197172
107,28,10,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.938408574696114
107,29,10,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.78357450771026
107,30,10,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.67602801512085
107,31,10,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.77656279355929
107,32,10,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.3003532993239
107,33,10,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.37068079726968
107,34,10,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.26358552173774
107,35,10,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.6423585470752
107,36,10,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.07433848525135
107,37,10,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.784334916672484
107,38,10,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.13375871069946
107,39,10,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.704043969078057
107,40,10,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,0.985382215049793
107,41,10,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.78533420161016
107,42,10,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.41001920902272
107,43,10,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.729468505691524
107,44,10,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.88477227343679
107,45,10,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.81850394372176
107,46,10,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.829739158046194
107,47,10,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.38119739989774
107,48,10,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.21323402849845
107,49,10,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.925850858609731
107,50,10,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.01592121549834
107,1,11,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.15491480676171
107,2,11,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.841769328551877
107,3,11,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.04952711673341
107,4,11,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.67785588540931
107,5,11,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.75961974500755
107,6,11,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.26278342537517
107,7,11,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.08010962963172
107,8,11,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.68339483453879
107,9,11,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.9218136677081
107,10,11,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.03378538101672
107,11,11,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.44253835028878
107,12,11,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.92262935307644
107,13,11,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.00099251745645
107,14,11,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.828000730240074
107,15,11,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.08434494354549
107,16,11,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.99003864830999
107,17,11,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.788101763650129
107,18,11,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.862954858049268
107,19,11,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.48400468654996
107,20,11,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.714076953979922
107,21,11,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.3751944335897
107,22,11,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.978673206375608
107,23,11,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.2647511782659
107,24,11,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.68681366030909
107,25,11,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.91505186373125
107,26,11,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.66263831033388
107,27,11,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.20770544093826
107,28,11,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.719688797883598
107,29,11,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.710620951501767
107,30,11,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.74679876866565
107,31,11,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.98875691082761
107,32,11,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.17345747168783
107,33,11,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.78088718550062
107,34,11,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.856165656756996
107,35,11,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.810202930334604
107,36,11,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.75497028396087
107,37,11,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.986384140838508
107,38,11,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.03733210496031
107,39,11,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.732643641371808
107,40,11,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.12224889160478
107,41,11,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.736872335221843
107,42,11,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.961742005336269
107,43,11,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.24385748446226
107,44,11,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.29377523782397
107,45,11,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.89488495106318
107,46,11,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.20958693112411
107,47,11,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.822520463405032
107,48,11,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.967296920293343
107,49,11,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.858964209985697
107,50,11,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.04656934990434
107,1,12,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.06501530986031
107,2,12,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.975632113537242
107,3,12,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.87119315248884
107,4,12,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.26183763799178
107,5,12,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.35030381936111
107,6,12,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.27504152631673
107,7,12,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.3176965798456
107,8,12,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.28909572846741
107,9,12,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.37185121946831
107,10,12,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.24827396817304
107,11,12,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.919313133912444
107,12,12,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.47341331100537
107,13,12,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.771405598348663
107,14,12,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.04165632813268
107,15,12,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.74634605477485
107,16,12,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.14438679425511
107,17,12,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.66153464242684
107,18,12,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.07111783388434
107,19,12,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.27051162482562
107,20,12,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.761469266776937
107,21,12,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.756457129800743
107,22,12,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.5147825341416
107,23,12,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.13372277880443
107,24,12,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.970870589482283
107,25,12,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.721386472039314
107,26,12,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.904864299156232
107,27,12,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.15884285580454
107,28,12,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.955233797828428
107,29,12,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.91884718487015
107,30,12,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.1683735442234
107,31,12,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.946469858614069
107,32,12,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.69400248629049
107,33,12,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.13628325716522
107,34,12,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.826355786443129
107,35,12,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.95284604482581
107,36,12,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.8689481569169
107,37,12,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.851295517729475
107,38,12,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.28818011225458
107,39,12,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.02585708175227
107,40,12,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.3761336709394
107,41,12,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.770954179019812
107,42,12,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.941029670784762
107,43,12,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.04678866971147
107,44,12,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.38938011616477
107,45,12,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.797625549446982
107,46,12,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.03986969331731
107,47,12,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.03321063158285
107,48,12,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.29574847468508
107,49,12,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.4090897579172
107,50,12,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.78492456784022
107,1,13,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.48806494636974
107,2,13,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.80467441809118
107,3,13,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.4076712981285
107,4,13,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.907309450401879
107,5,13,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.52250894074272
107,6,13,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.05949129123261
107,7,13,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.25182088678003
107,8,13,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.18863875195734
107,9,13,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.99764200167306
107,10,13,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.51634487873238
107,11,13,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.40893128616986
107,12,13,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.34722861657925
107,13,13,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.806083442323553
107,14,13,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.57928933107038
107,15,13,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.65683640001333
107,16,13,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.935663918692457
107,17,13,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.12984898611488
107,18,13,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.28477481701667
107,19,13,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.02090508141209
107,20,13,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.826535516827
107,21,13,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.19868752139576
107,22,13,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.727378701737692
107,23,13,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.2930166921935
107,24,13,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.733101974186702
107,25,13,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.99764725275773
107,26,13,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.874166708125967
107,27,13,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.23513788928687
107,28,13,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.22163626498563
107,29,13,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.730357290954341
107,30,13,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.5699317937238
107,31,13,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.00442568570676
107,32,13,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.978884998249072
