sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
105,31,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.39639158349591
105,32,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.795530196082227
105,33,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.83091561590377
105,34,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.755332949732638
105,35,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.34755947271022
105,36,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.77101751127159
105,37,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.5832649315854
105,38,19,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.48853613674016
105,39,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.39714168736205
105,40,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.50315721725145
105,41,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.779499421425112
105,42,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.26889995845433
105,43,19,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.11354901767553
105,44,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.813168950637817
105,45,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.752749666955631
105,46,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.785236384773152
105,47,19,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.35445169682512
105,48,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.86910280325879
105,49,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.08856844235047
105,50,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.38280992291498
105,1,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.37577113746552
105,2,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.883610212543826
105,3,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.00712050723185
105,4,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.06664654928471
105,5,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.13837213854232
105,6,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.46185170319914
105,7,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.42988777479926
105,8,20,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.06685487789345
105,9,20,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.61355345618324
105,10,20,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.43923828079034
105,11,20,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.740598696185164
105,12,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.843246314914011
105,13,20,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.01148500442383
105,14,20,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.0757283678142
105,15,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.898031944533273
105,16,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.37582250676637
105,17,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.6338870523343
105,18,20,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.892569373733772
105,19,20,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.68508514681164
105,20,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.07329943194129
105,21,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.35387121072109
105,22,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.93644186170171
105,23,20,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.60797483792434
105,24,20,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.71899664035934
105,25,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.757947875124053
105,26,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.47641188778049
105,27,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.27579192100398
105,28,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.948239069035589
105,29,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.48092060219367
105,30,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.06058484407315
105,31,20,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.802181982069662
105,32,20,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.811377306282379
105,33,20,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.754926154554706
105,34,20,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.50655230297356
105,35,20,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.839409379521612
105,36,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.04873977438456
105,37,20,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.843176062396486
105,38,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.90193447489399
105,39,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.899389755993046
105,40,20,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.03579679110316
105,41,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.61759593262502
105,42,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.777935966340144
105,43,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.865414102410423
105,44,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.932506840915699
105,45,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.83892896572059
105,46,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.2550143963679
105,47,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.24343647453275
105,48,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.797606479437511
105,49,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.13463764443125
105,50,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.9258904915562
105,1,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.34021657409585
105,2,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.56778719220681
105,3,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.50758313952718
105,4,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.58035809325632
105,5,21,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.86140372517667
105,6,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.93106686072177
105,7,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.35279172965338
105,8,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.99747631661418
105,9,21,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.767537875205469
105,10,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.62672126593068
105,11,21,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.85261741704691
105,12,21,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.812946616255191
105,13,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.13296110935877
105,14,21,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.70233893304062
105,15,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.99919305335966
105,16,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.80004944655834
105,17,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.980835471604388
105,18,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.59303614095551
105,19,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.30859122119781
105,20,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.10438854200096
105,21,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.20844716485291
105,22,21,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.00022542837517
105,23,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.64833382290547
105,24,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.12614713241439
105,25,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.06159245585198
105,26,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.0009551109512
105,27,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.968395178907687
105,28,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.05975516997732
105,29,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.50903512453443
105,30,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.49366248963048
105,31,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.02632384499408
105,32,21,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.34009595639908
105,33,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.972881462593439
105,34,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.13856275575935
105,35,21,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.24001494363336
105,36,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.808663502100093
105,37,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.7792408784071
105,38,21,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.32732638886992
105,39,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.54423770805959
105,40,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.28019007014997
105,41,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.954787350829356
105,42,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.03375881189743
105,43,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.804846062442877
105,44,21,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.3288896314543
105,45,21,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.741091945189598
105,46,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.793825239664447
105,47,21,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.774703508610351
105,48,21,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.711915251475841
105,49,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.339537448796
105,50,21,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.17896987246005
105,1,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.37006120998949
105,2,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.81321133975919
105,3,22,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.7412821881923
105,4,22,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.69925173011791
105,5,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.54064695274914
105,6,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.71873660222673
105,7,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.7816142265298
105,8,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.903804509450022
105,9,22,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.51482008224301
105,10,22,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.771552635998755
105,11,22,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.997543257372085
105,12,22,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.73095685408502
105,13,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.877499789210572
105,14,22,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.16627306349702
105,15,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.59344942883045
105,16,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.193056642073
105,17,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.66356685575489
105,18,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.53552844286504
105,19,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.45507758741075
105,20,22,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.05137394609692
105,21,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.750053105878457
105,22,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.83753271721064
105,23,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.901156252691633
105,24,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.56717604196906
105,25,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.62816099026104
105,26,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.773959395217257
105,27,22,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.74178589848703
105,28,22,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.15787265027686
105,29,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.20737331493796
105,30,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.07227821090447
105,31,22,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.05232499191839
105,32,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.17784213224023
105,33,22,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.17920826678286
105,34,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.761859147341495
105,35,22,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.66680432623077
105,36,22,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.918230684019589
105,37,22,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.34915482960821
105,38,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.837759033222821
105,39,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.866049751316566
105,40,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.45407816201809
105,41,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.21110355374871
105,42,22,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.872852953685107
105,43,22,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.04990615725028
105,44,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.84518710115352
105,45,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.844424851062074
105,46,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.87086487477426
105,47,22,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.758260024871104
105,48,22,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.20720829217021
105,49,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.800658864846863
105,50,22,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.993426320443097
105,1,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.777312945246038
105,2,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.74402389875079
105,3,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.855595882465716
105,4,23,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.764955890293434
105,5,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.701126920939695
105,6,23,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.71543737393286
105,7,23,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.80043305613494
105,8,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.9332615319123
105,9,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.48569195548089
105,10,23,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.54065614967374
105,11,23,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.92293953778241
105,12,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.28743410978368
105,13,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.35220457702248
105,14,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.840121006472
105,15,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.04139554739172
105,16,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.716668958441208
105,17,23,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.80192757777348
105,18,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.51472389853774
105,19,23,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.784256921470389
105,20,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.70204357915628
105,21,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.14632394021329
105,22,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.52818395836624
105,23,23,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.71332815185622
105,24,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.37071111448669
105,25,23,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.27796078787678
105,26,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.09166466338468
105,27,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.780757273551317
105,28,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.06391835693111
105,29,23,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.48019675969234
105,30,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.49584045172084
105,31,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.784367824749582
105,32,23,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.878776126333123
105,33,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.847419925299018
105,34,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.48824001246995
105,35,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.24815772959916
105,36,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.969714566420302
105,37,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.42214539296635
105,38,23,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.71440318746669
105,39,23,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.38677795119296
105,40,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.7577231551411
105,41,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.67744703198714
105,42,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.929635798275297
105,43,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.935856301464132
105,44,23,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.825526519373282
105,45,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.10203120665139
105,46,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.821748140085488
105,47,23,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.959088298531008
105,48,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.893532515684335
105,49,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.862920500891409
105,50,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.04051246196715
105,1,24,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.16923580325814
105,2,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.39603929176423
105,3,24,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.750838590100963
105,4,24,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.847512069639577
105,5,24,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.25644012261442
105,6,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.12064832916066
105,7,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.881501416130016
105,8,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.52575567410581
105,9,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.982491978826572
105,10,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.39464303987809
105,11,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.93387707466998
105,12,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.25998506661633
105,13,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.982150060745326
105,14,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.46019703942007
